Date,open,high,low,close,volume
2023-11-13,5417.141965264834,5531.246894535853,5329.357262526829,5506.09619140625,21825
2023-11-20,5506.0962630294225,5507.850786155613,5286.5619138622815,5431.7646484375,13820
2023-11-27,5431.764607634174,5483.479723786125,5296.310282547559,5338.130859375,9923
2023-12-04,5339.20328912853,5629.072308560507,5312.88258640688,5532.66064453125,22285
2023-12-11,5591.151014001337,5683.322023834915,5458.231371983875,5512.4326171875,8452
2023-12-18,5528.0300843149735,5558.152570758507,5317.805278557352,5431.32568359375,13304
2023-12-25,5431.3255535575745,5595.586229457144,5376.247047988876,5575.845703125,18403
2024-01-01,5576.0893572485475,5582.815663546631,5410.366421805846,5513.16357421875,18733
2024-01-08,5493.276621592193,5581.158903100294,5389.017680556359,5429.71728515625,6403
2024-01-15,5429.863407448195,5593.588114773352,5372.347798643987,5484.015625,35466
2024-01-22,5484.015523069218,5605.334652156665,5265.115209790983,5387.4091796875,11219
2024-01-29,5387.94545548909,5722.315871851088,5254.099995256494,5475.33984375,70567
2024-02-05,5456.18420102213,5772.958923513306,5223.976921703843,5580.28125,16894
2024-02-12,5524.520480955014,5800.25430083025,5437.662069090961,5573.99365234375,13900
2024-02-19,5612.158939844829,6001.2180298143385,5596.561485782379,5887.84375,27962
2024-02-26,5966.025514549199,5985.522329956223,5566.486929621476,5590.27294921875,44138
2024-03-04,5660.948968159796,5688.829509701859,5373.419965338123,5548.50146484375,8405
2024-03-11,5508.874518899195,5592.954547155349,5166.656808783924,5271.20849609375,12077
2024-03-18,5275.838403759089,5387.506226876867,5136.436169513422,5329.2109375,10904
2024-03-25,5329.210908149654,5357.67644971996,5122.788370115046,5307.130859375,7468
2024-04-01,5307.1308309680835,5449.26242750858,5271.987534950758,5380.87744140625,10653
2024-04-08,5410.366822426767,5410.366822426767,5264.1406920909085,5312.78515625,4030
2024-04-15,5289.681304939923,5319.560080066212,5058.4488782859025,5107.19091796875,18688
2024-04-22,5117.914466027734,5279.49433702661,4958.1866974458335,5123.2275390625,27883
2024-04-29,5164.5602934221015,5459.108338297181,5039.926805177933,5075.11865234375,19433
2024-05-06,5075.118866857475,5156.956467754404,4867.4777730707265,4976.70849609375,20200
