Date,open,high,low,close,volume
2023-11-13,999.989990234375,1000.010009765625,999.989990234375,1000.0,20382
2023-11-20,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,2524
2023-11-27,1000.010009765625,1000.010009765625,999.989990234375,1000.0,10227
2023-12-04,999.989990234375,1000.010009765625,999.989990234375,1000.0,16181
2023-12-11,1000.0,1000.010009765625,999.989990234375,1000.0,37559
2023-12-18,1000.0,1000.010009765625,999.989990234375,1000.0,10109
2023-12-25,1000.0,1000.010009765625,999.989990234375,1000.0,64491
2024-01-01,1000.0,1000.010009765625,999.989990234375,999.989990234375,206198
2024-01-08,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,38913
2024-01-15,999.989990234375,1000.010009765625,999.989990234375,1000.0,18018
2024-01-22,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,12099
2024-01-29,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,25855
2024-02-05,1000.0,1000.010009765625,999.989990234375,1000.0,63073
2024-02-12,1000.010009765625,1000.02001953125,999.989990234375,1000.010009765625,302069
2024-02-19,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,12938
2024-02-26,999.989990234375,1000.010009765625,999.989990234375,1000.0,17451
2024-03-04,1000.0,1000.010009765625,994.0399780273438,1000.0,615963
2024-03-11,1000.0,1030.0,999.989990234375,1000.010009765625,188887
2024-03-18,999.989990234375,1000.010009765625,999.989990234375,1000.0,91408
2024-03-25,1000.0,1000.010009765625,999.989990234375,1000.0,43291
2024-04-01,1000.0,1000.010009765625,999.989990234375,1000.0,200373
2024-04-08,999.989990234375,1000.010009765625,999.989990234375,1000.0,159618
2024-04-15,1000.0,1000.010009765625,999.989990234375,999.989990234375,42074
2024-04-22,999.989990234375,1000.010009765625,999.989990234375,1000.0,55458
2024-04-29,999.989990234375,1030.0,999.989990234375,999.989990234375,62674
2024-05-06,1000.0,1000.02001953125,999.989990234375,1000.0,21754
2024-05-13,1000.0,1000.010009765625,999.989990234375,999.989990234375,24143
2024-05-20,999.989990234375,1000.010009765625,999.989990234375,1000.0,55228
2024-05-27,1000.010009765625,1000.010009765625,999.989990234375,1000.0,200945
2024-06-03,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,98212
2024-06-10,999.989990234375,1030.0,999.989990234375,1000.0,39094
2024-06-17,1000.0,1000.010009765625,999.989990234375,999.989990234375,15627
2024-06-24,1000.0,1000.010009765625,999.989990234375,1000.0,40484
2024-07-01,999.989990234375,1000.010009765625,999.989990234375,1000.0,90603
2024-07-08,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,144036
2024-07-15,1000.0,1000.010009765625,999.989990234375,999.989990234375,18536
2024-07-22,1000.0,1000.010009765625,999.989990234375,1000.010009765625,35899
2024-07-29,999.989990234375,1000.010009765625,999.989990234375,1000.0,24757
2024-08-05,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,75720
2024-08-12,1000.0,1000.010009765625,999.989990234375,1000.010009765625,21966
2024-08-19,999.989990234375,1000.010009765625,999.989990234375,1000.0,40798
2024-08-26,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,30491
2024-09-02,1000.0,1000.010009765625,999.989990234375,1000.0,15380
2024-09-09,1000.010009765625,1000.02001953125,999.989990234375,999.989990234375,9544
2024-09-16,1000.0,1000.010009765625,999.989990234375,1000.0,23703
2024-09-23,1000.0,1000.010009765625,999.989990234375,999.989990234375,33864
2024-09-30,1000.0,1000.010009765625,999.989990234375,1000.0,99349
2024-10-07,1000.0,1000.010009765625,999.989990234375,1000.0,190878
2024-10-14,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,18554
2024-10-21,1000.010009765625,1000.010009765625,999.989990234375,1000.0,19240
2024-10-28,1000.0,1000.010009765625,990.0,1000.0,57912
2024-11-04,1000.0,1000.010009765625,999.989990234375,1000.0,167846
2024-11-11,1000.0,1000.010009765625,999.989990234375,999.989990234375,57045
2024-11-18,1030.0,1030.0,999.989990234375,1000.0,30786
2024-11-25,1000.0,1000.010009765625,999.989990234375,1000.0,16843
2024-12-02,1000.0,1000.010009765625,999.989990234375,1000.0,22364
2024-12-09,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,10576
2024-12-16,1000.0,1000.010009765625,999.989990234375,999.989990234375,43283
2024-12-23,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,13151
2024-12-30,1000.0,1000.010009765625,999.989990234375,999.989990234375,50078
2025-01-06,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,24142
2025-01-13,999.989990234375,1030.0,999.989990234375,1000.0,158877
2025-01-20,1000.0,1000.010009765625,999.989990234375,1000.0,71083
2025-01-27,1000.0,1000.010009765625,999.989990234375,1000.0,29105
2025-02-03,1000.0,1000.010009765625,999.989990234375,1000.0,8391
2025-02-10,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,9346
2025-02-17,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,9419
2025-02-24,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,26092
2025-03-03,999.989990234375,1000.010009765625,999.989990234375,1000.0,7679
2025-03-10,1000.0,1000.010009765625,999.989990234375,999.989990234375,27742
2025-03-17,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,25961
2025-03-24,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,28678
2025-03-31,999.989990234375,1000.010009765625,999.989990234375,1000.0,56851
2025-04-07,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,44746
2025-04-14,999.989990234375,1000.010009765625,999.989990234375,1000.0,8181
2025-04-21,999.989990234375,1000.010009765625,999.989990234375,1000.0,38698
2025-04-28,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,30634
2025-05-05,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,23998
2025-05-12,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,32647
2025-05-19,1000.0,1000.010009765625,999.989990234375,999.989990234375,24803
2025-05-26,999.989990234375,1000.010009765625,999.989990234375,1000.0,198234
2025-06-02,1000.010009765625,1000.010009765625,999.989990234375,1000.0,38859
2025-06-09,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,25639
2025-06-16,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,56526
2025-06-23,1000.0,1000.010009765625,999.989990234375,999.989990234375,14729
2025-06-30,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,53991
2025-07-07,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,37268
2025-07-14,999.989990234375,1000.010009765625,999.989990234375,1000.0,21600
2025-07-21,999.989990234375,1000.010009765625,999.989990234375,1000.0,7487
2025-07-28,1000.010009765625,1000.010009765625,999.989990234375,1000.0,17783
2025-08-04,1000.0,1000.010009765625,999.989990234375,999.989990234375,13894
2025-08-11,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,9084
2025-08-18,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,14615
2025-08-25,1000.010009765625,1000.010009765625,999.989990234375,1000.0,13265
2025-09-01,1000.0,1000.010009765625,999.989990234375,1000.010009765625,15904
2025-09-08,999.989990234375,1000.010009765625,999.989990234375,1000.0,7062
2025-09-15,999.989990234375,1000.010009765625,999.989990234375,1000.0,9194
2025-09-22,999.989990234375,1000.010009765625,999.989990234375,1000.0,27158
2025-09-29,1000.010009765625,1000.010009765625,999.989990234375,1000.0,47717
2025-10-06,1000.0,1000.010009765625,999.989990234375,999.989990234375,42654
2025-10-13,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,11295
2025-10-20,999.989990234375,1000.010009765625,999.989990234375,1000.0,5577
2025-10-27,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,62209
2025-11-03,1000.0,1000.010009765625,999.989990234375,1000.0,9954
2025-11-10,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,16430
2025-11-17,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,15209
2025-11-24,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,11133
2025-12-01,999.989990234375,1000.010009765625,999.989990234375,1000.0,12948
2025-12-08,999.989990234375,1000.010009765625,999.989990234375,1000.0,18017
2025-12-15,999.989990234375,1000.010009765625,999.989990234375,1000.0,166824
2025-12-22,1000.0,1000.010009765625,999.989990234375,1000.010009765625,12057
2025-12-29,1000.010009765625,1000.010009765625,999.989990234375,1000.0,16574
2026-01-05,1000.0,1000.010009765625,999.989990234375,1000.010009765625,15866
2026-01-12,999.989990234375,1000.010009765625,999.989990234375,1000.0,12137
2026-01-19,999.989990234375,1000.010009765625,999.989990234375,1000.0,34812
2026-01-26,1000.0,1000.010009765625,999.989990234375,1000.0,20367
2026-02-02,1000.0,1000.010009765625,999.989990234375,999.989990234375,22134
2026-02-09,1000.010009765625,1044.989990234375,999.989990234375,1000.0,13037
2026-02-16,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,10776
2026-02-23,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,27930
2026-03-02,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,2700
