Date,open,high,low,close,volume
2023-11-13,971.627930813885,1000.9870805188101,951.1955990945942,999.152099609375,6659611
2023-11-20,1002.7723816640188,1049.3898909995369,983.5302365739797,1024.39501953125,11405691
2023-11-27,1027.454867574814,1054.1658830722845,1004.1759482787915,1028.39990234375,9083618
2023-12-04,1036.607243638252,1042.3772749517739,999.3510498492408,1012.1345825195312,8716830
2023-12-11,1009.7469877569331,1044.9140137324814,991.1437552475068,1021.0880126953125,10573022
2023-12-18,1021.0879973058675,1094.2076056620976,993.3820956672139,1060.8809814453125,13930744
2023-12-25,1060.8810034808032,1091.3226126920692,1040.7358048417748,1078.389892578125,5906813
2024-01-01,1079.4344769883112,1123.5051337493383,1071.4758802164545,1118.133056640625,9340114
2024-01-08,1127.136173207949,1129.1258222339118,1076.9969934659775,1089.18359375,8815621
2024-01-15,1094.3070939358033,1157.5779161701992,1055.9068874726759,1142.7550048828125,13420075
2024-01-22,1142.7550236193285,1167.824677590939,1106.8916679522792,1144.8939208984375,7674411
2024-01-29,1145.0430972571112,1171.0079946361354,1030.0413995266435,1061.2291259765625,24701812
2024-02-05,1046.5555339899158,1068.7401723067594,971.9436850837907,997.9583740234375,25940077
2024-02-12,1030.5389311032777,1048.2467379016107,953.5394750291721,1028.84765625,25931926
2024-02-19,1035.662181613108,1055.508883485892,1019.7449882711907,1038.39794921875,7701376
2024-02-26,1039.896537815885,1049.0620838248635,1007.3686150725337,1022.5615844726562,9838478
2024-03-04,1075.9610652357092,1109.8339135857223,1034.217736622786,1054.89013671875,9058164
2024-03-11,1067.991038952664,1080.94242282056,980.6189986978611,997.605224609375,9747524
2024-03-18,986.1980643392257,1032.424565131088,982.511889183542,1016.0360107421875,8623348
2024-03-25,1016.0359893345395,1095.139077327829,991.5778124139106,1084.6783447265625,5417440
2024-04-01,1108.8377438120224,1146.3967094896911,1089.9586592632625,1119.4976806640625,10165510
2024-04-08,1125.674580593315,1132.9970697572232,1081.9387274181968,1084.3795166015625,5538342
2024-04-15,1070.9797566881232,1124.7778095822243,1065.3011219725988,1082.9847412109375,7456259
2024-04-22,1086.1728016176771,1133.246101206244,1070.232636677633,1127.0693359375,6496384
2024-04-29,1132.7479026833635,1171.402848975422,1123.0343652592976,1147.3431396484375,6430570
2024-05-06,1137.3307585706148,1167.6170966634875,1092.997174268972,1123.3333740234375,6625089
2024-05-13,1123.2835195132293,1207.4675172062387,1112.8227860720863,1197.9034423828125,8627018
2024-05-20,1160.6930566870085,1241.0413488200668,1160.6930566870085,1230.4312744140625,6255990
2024-05-27,1204.3291965181647,1234.0675410932013,1158.30202093996,1181.2657470703125,11336553
2024-06-03,1224.4038681955199,1287.2678667231557,1105.3009046250402,1260.418701171875,7828439
2024-06-10,1267.2431322602265,1272.8720274141756,1221.6642224324708,1254.291748046875,5938142
2024-06-17,1254.2917016283222,1263.307905873317,1203.283223567434,1236.4586181640625,6932539
2024-06-24,1230.3315560170886,1241.4398822079309,1175.6867052309422,1203.0838623046875,10229462
2024-07-01,1209.509873486266,1306.8943184252578,1198.5011484563356,1298.6751708984375,6766511
2024-07-08,1300.2192781785834,1339.1730311355732,1280.9416659191659,1321.887939453125,5459020
2024-07-15,1354.9139940014204,1404.6274067805568,1315.163184119353,1325.8232421875,10079759
2024-07-22,1327.0187311274024,1383.8055687206922,1309.5343140649982,1381.0159912109375,3950950
2024-07-29,1384.8017459107334,1445.3744176867374,1382.4106969907175,1437.9024658203125,5871152
2024-08-05,1423.0083102708243,1482.7341854996746,1389.7830551041761,1444.2784423828125,9482969
2024-08-12,1454.540000233946,1527.4662036549487,1416.1341180206039,1497.130126953125,12746459
2024-08-19,1496.4825380809468,1541.2146488506328,1484.5274147543744,1532.447509765625,6291441
2024-08-26,1532.2482871537993,1574.6889501085109,1525.374067004406,1563.5308837890625,4502809
2024-09-02,1574.8883568204149,1578.524609684251,1510.5797047508725,1531.650634765625,4899562
2024-09-09,1531.6007094699469,1586.0463578222204,1496.7814615037305,1561.388916015625,7951867
2024-09-16,1568.9604593909053,1578.026403510723,1477.0554496296038,1490.7540283203125,5144655
2024-09-23,1492.397947205952,1525.722805993032,1464.5026584731306,1505.697998046875,6096222
2024-09-30,1506.3953541447745,1513.219712509538,1401.7381666197887,1460.5673828125,6910700
2024-10-07,1461.5138954185013,1514.3655542562208,1434.1167365064298,1490.2559814453125,4437619
2024-10-14,1490.5050203799901,1497.0803140807823,1444.577444568538,1467.1925048828125,3096009
2024-10-21,1467.5910569587222,1493.8923537991889,1409.9075599550847,1422.8092041015625,3080478
2024-10-28,1417.0308524039094,1436.9560589526025,1379.870415158883,1395.4617919921875,3170418
2024-11-04,1391.2276886378038,1411.9998138012118,1314.5655049198688,1322.58544921875,6698651
2024-11-11,1326.02244529999,1355.611327252071,1235.9107507619026,1244.3291015625,5892758
2024-11-18,1240.54325326828,1262.6104428154151,1211.0539732731413,1219.1236572265625,3134469
2024-11-25,1240.3440176602662,1264.40372714487,1213.5445924740031,1257.878173828125,6248663
2024-12-02,1258.2767726496663,1271.7262868466344,1229.33536197289,1241.53955078125,6085176
2024-12-09,1242.7848735346545,1254.2917287465175,1168.712943900066,1203.8809814453125,3644502
2024-12-16,1220.4188977080823,1270.530840683987,1198.6506339370308,1237.056396484375,6903820
2024-12-23,1258.92431684936,1270.2318466121271,1233.370216553579,1265.20068359375,2234940
2024-12-30,1268.2393819779084,1351.1281916046253,1261.2156981061917,1314.515625,8267652
2025-01-06,1319.04863212667,1323.033673311343,1178.6257920272876,1195.0640869140625,5931451
2025-01-13,1187.1935472305104,1187.1935472305104,1139.8711855151425,1173.9432373046875,5461441
2025-01-20,1175.6369562414518,1252.4485971664747,1166.3716872742148,1207.6666259765625,3545395
2025-01-27,1195.5123935129873,1200.0951666986919,1128.8128132037657,1138.3270263671875,4396735
2025-02-03,1130.755378848206,1215.3378980293032,1095.985871951171,1187.2432861328125,4904424
2025-02-10,1187.542227524566,1203.4823916524124,1116.4092207812905,1127.1190185546875,4530408
2025-02-17,1127.119105101322,1168.6133723555492,1048.7632054710032,1110.979736328125,6822187
2025-02-24,1110.7305917288004,1122.7853165903732,1049.36098384041,1054.34228515625,3050108
2025-03-03,1057.530253280876,1115.1141442623682,1027.1941773739675,1093.2960205078125,4276327
2025-03-10,1091.0046726551795,1112.922400107937,1076.2102309473303,1090.656005859375,2678098
2025-03-17,1090.9049693250474,1200.194669661224,1088.5637820698037,1195.8609619140625,3369077
2025-03-24,1204.4786568920656,1226.0974559343513,1127.61715334745,1156.1600341796875,4105307
2025-03-31,1156.160088975991,1262.5607386578222,1046.1729265033377,1101.21630859375,16811092
2025-04-07,1006.2228492359117,1124.678216899414,1006.2228492359117,1078.40185546875,7503821
2025-04-14,1078.401878629703,1169.6095548257315,1078.401878629703,1167.218505859375,3078617
2025-04-21,1175.5870975849168,1273.8183341281506,1162.6357143064388,1215.537109375,4606658
2025-04-28,1211.4525643766212,1255.4872224296553,1198.8997085092965,1202.6854248046875,4163483
2025-05-05,1215.4375812801761,1246.321650968443,1121.7891119028511,1160.0455322265625,4966676
2025-05-12,1150.9795154872504,1246.720101190882,1115.7118783139776,1196.707763671875,6737261
2025-05-19,1200.4936495597933,1221.3155139454586,1171.602101147151,1192.6231689453125,4215049
2025-05-26,1195.512304980507,1203.68159041902,1137.7292102397823,1143.507568359375,8499012
2025-06-02,1146.6956077710777,1170.2073265789832,1124.6782794163926,1156.7578125,5068009
2025-06-09,1157.5548781620757,1189.833736519086,1131.353183371468,1145.8985595703125,4425146
2025-06-16,1147.7913908362555,1152.6730903037762,1074.4666619642373,1093.0966796875,7877457
2025-06-23,1090.0083142338615,1134.541220337578,1083.1340941922085,1116.8077392578125,4300061
2025-06-30,1145.6993707430888,1192.5236058951975,1107.8414784924475,1186.844970703125,7341609
2025-07-07,1183.5572298982827,1188.5385313709187,1111.0294318111823,1120.5936279296875,6305241
2025-07-14,1120.4939459128932,1162.436603149624,1118.4018235400274,1135.2386474609375,3218145
2025-07-21,1134.74044186668,1144.3045160881866,1095.8862915305951,1118.60107421875,3763791
2025-07-28,1119.7966212367967,1168.3144511092723,1071.278791364321,1075.761962890625,9729793
2025-08-04,1081.0419485729685,1105.2511207475318,1035.3135798064582,1038.2027587890625,7109891
2025-08-11,1042.0,1113.0,1031.800048828125,1083.5999755859375,3063533
