Date,open,high,low,close,volume
2025-11-03,117.0,117.0,112.0,112.7699966430664,3211.0
2025-11-04,110.9000015258789,114.0,110.9000015258789,113.63999938964844,3298.0
2025-11-06,113.6500015258789,114.9000015258789,112.0199966430664,112.12999725341797,2665.0
2025-11-07,112.12999725341797,113.98999786376953,106.0,109.0199966430664,2338.0
2025-11-10,109.08999633789062,109.20999908447266,105.69999694824219,107.13999938964844,2458.0
2025-11-11,106.01000213623047,110.68000030517578,104.19999694824219,105.12999725341797,4570.0
2025-11-12,105.12999725341797,108.44999694824219,105.11000061035156,107.70999908447266,4193.0
2025-11-13,110.88999938964844,110.88999938964844,105.0,105.7699966430664,3873.0
2025-11-14,109.7699966430664,109.7699966430664,101.0,102.76000213623047,5956.0
2025-11-17,108.0,108.0,100.0,102.88999938964844,7815.0
2025-11-18,106.98999786376953,106.98999786376953,97.0,100.19000244140625,8065.0
2025-11-19,104.0,104.0,98.11000061035156,100.25,5633.0
2025-11-20,100.25,103.7300033569336,98.0999984741211,98.76000213623047,9748.0
2025-11-21,95.95999908447266,101.93000030517578,95.95999908447266,97.12999725341797,1760.0
2025-11-24,97.13999938964844,103.98999786376953,92.5,93.25,8409.0
2025-11-25,95.9000015258789,95.9000015258789,88.0,91.69999694824219,4075.0
2025-11-26,93.01000213623047,95.9000015258789,93.0,94.18000030517578,5164.0
2025-11-27,94.18000030517578,95.30000305175781,91.5,92.56999969482422,3607.0
2025-11-28,97.48999786376953,100.9000015258789,93.02999877929688,97.94999694824219,9971.0
2025-12-01,98.43000030517578,100.0,97.06999969482422,97.41000366210938,1939.0
2025-12-02,98.9000015258789,98.9000015258789,95.0999984741211,96.22000122070312,1947.0
2025-12-03,94.80000305175781,97.73999786376953,92.25,95.37999725341797,3334.0
2025-12-04,93.11000061035156,96.19999694824219,93.11000061035156,94.7699966430664,1523.0
2025-12-05,96.30000305175781,98.62999725341797,94.0,97.2300033569336,2473.0
2025-12-08,96.51000213623047,97.0,93.05000305175781,94.37999725341797,3870.0
2025-12-09,97.5,97.5,88.83999633789062,92.33000183105469,4901.0
2025-12-10,92.02999877929688,93.37999725341797,90.02999877929688,91.31999969482422,12570.0
2025-12-11,91.5,94.7699966430664,88.12000274658203,93.19999694824219,4905.0
2025-12-12,94.5,95.80000305175781,92.0,92.75,1796.0
2025-12-15,92.75,94.69999694824219,91.0,92.9000015258789,1705.0
2025-12-16,92.88999938964844,93.73999786376953,90.0,92.9000015258789,2361.0
2025-12-17,92.0,92.0,88.2300033569336,91.06999969482422,3169.0
2025-12-18,90.5,93.5,90.0999984741211,91.77999877929688,4952.0
2025-12-19,91.7699966430664,92.98999786376953,90.19999694824219,91.06999969482422,2532.0
2025-12-22,93.12000274658203,93.12000274658203,90.12999725341797,91.04000091552734,2568.0
2025-12-23,92.98999786376953,92.98999786376953,90.0,91.44000244140625,2518.0
