Date,open,high,low,close,volume
2023-11-13,26.221321549373535,27.02044677734375,25.022631802153384,27.02044677734375,167009.0
2023-11-20,27.86951790385385,29.767441707077698,27.46995529874327,28.868425369262695,628626.0
2023-11-27,28.868425375606172,33.06383558808634,28.868425375606172,30.1170597076416,473818.0
2023-12-04,31.615421465825467,31.615421465825467,28.51880788650005,30.216951370239258,325255.0
2023-12-11,30.216950569281327,35.461214717668994,30.117059442544797,32.91400146484375,456621.0
2023-12-18,32.26471070716784,32.26471070716784,29.8173885345459,29.8173885345459,76514.0
2023-12-25,29.817388301665595,29.817388301665595,28.169191360473633,28.169191360473633,104895.0
2024-01-01,28.718589428932436,30.96613121032715,28.16919108891964,30.96613121032715,135961.0
2024-01-08,30.51662261817333,31.36569435350575,29.917279657011445,31.066022872924805,156463.0
2024-01-15,31.665367812220985,32.2647107747621,30.81629607493465,31.615421295166016,127366.0
2024-01-22,31.615419962012215,35.01170486267875,30.216949932945376,34.91181564331055,311007.0
2024-01-29,35.960668511860995,37.908538818359375,33.66318211904245,37.908538818359375,456747.0
2024-02-05,39.606683114400354,39.75651695011356,31.765257108461398,32.16482162475586,615681.0
2024-02-12,34.462309642876555,37.15936072485981,32.36460536273947,33.16373062133789,854336.0
2024-02-19,34.91181862651803,44.10176858326178,33.56329118663917,39.25706481933594,2630847.0
2024-02-26,40.90526028329573,44.00187181197011,36.210394570039846,40.05618667602539,2427822.0
2024-03-04,41.105043095133006,42.253784376410906,35.261432225828926,36.95957565307617,614660.0
2024-03-11,36.95957709911331,36.95957709911331,28.61869918353072,33.11378479003906,1302953.0
2024-03-18,34.412362764936276,34.412362764936276,28.918371734005447,29.018260955810547,1083274.0
2024-03-25,29.018262290063575,30.51662354921174,28.468863923815192,30.167007446289062,330312.0
2024-04-01,30.466680042695103,40.206028580933705,30.06711740679471,36.16045379638672,765681.0
2024-04-08,37.45903196870802,37.95848572829079,32.914003518610734,34.562198638916016,575686.0
2024-04-15,34.16263639834536,40.755424207442886,31.965039191802987,37.3091926574707,990802.0
2024-04-22,37.50897600102318,52.142972454125655,37.30919373818153,50.7944450378418,3132075.0
2024-04-29,50.79444196550078,52.14296930021792,47.94755727642485,50.04526138305664,889523.0
2024-05-06,51.743403808512824,55.13969057481153,49.046353001220254,52.342750549316406,1153363.0
2024-05-13,54.939910183433724,59.48493835468461,51.343844859275336,59.434993743896484,588852.0
2024-05-20,57.68690537876231,59.93444714676603,55.73903508438651,58.48603057861328,491519.0
2024-05-27,59.93444635977387,65.12876199586402,58.93553892044431,63.130950927734375,481867.0
2024-06-03,63.83018536030604,66.92679682344784,60.88340772313791,66.02777862548828,620540.0
2024-06-10,67.92570970226001,72.79039194951795,67.02669143198881,68.49508666992188,389588.0
2024-06-17,67.11659623998274,67.11659623998274,63.15093231201172,63.15093231201172,247772.0
2024-06-24,61.88231703512062,61.88231703512062,59.385048420390405,61.43280792236328,431102.0
2024-07-01,62.66146440802103,63.930077337449596,60.14421715559541,61.9322624206543,66328.0
2024-07-08,60.93335697840161,62.15202533733914,58.73575973510742,58.73575973510742,135860.0
2024-07-15,58.735759227314645,62.93117141723633,58.735759227314645,62.93117141723633,100398.0
2024-07-22,64.18979663005888,67.9257084615474,60.93335611991752,64.25971984863281,386599.0
2024-07-29,65.37849562887824,66.2974963602743,62.431721425995164,65.05884552001953,126050.0
2024-08-05,62.03215437808726,64.91899645049018,58.935542644696454,61.512725830078125,114266.0
2024-08-12,61.932261929087026,63.73029457782559,56.937724676741304,58.85562515258789,270649.0
2024-08-19,58.98548718457021,66.07773272950617,58.146404731129415,64.00999450683594,326881.0
2024-08-26,65.07882206191404,66.92679932503529,60.03433637779745,64.0699234008789,337057.0
2024-09-02,64.17980653736166,73.71937616059947,63.93007966367542,70.99235534667969,515923.0
2024-09-09,71.42188817614849,73.16997634829198,63.93008172410494,65.07882690429688,272234.0
2024-09-16,65.4775208721468,68.37652713840625,59.97940843250089,64.5578384399414,363021.0
2024-09-23,67.47684007809518,71.97529608330153,61.97872718284298,66.30724334716797,446711.0
2024-09-30,69.6161022260764,73.09491140997466,66.87704460035557,69.56611633300781,797002.0
2024-10-07,69.97597625623825,73.03492363487115,65.54749631095099,66.35721588134766,671984.0
2024-10-14,65.17762576805333,66.07731848875972,60.029395104910975,60.94908142089844,416983.0
2024-10-21,60.37927714863799,64.83774592348837,56.9104665506585,57.9701042175293,212049.0
2024-10-28,56.94045512384102,62.0686959998824,56.6805460122278,61.24897766113281,296049.0
2024-11-04,61.85876532873425,66.13729912799556,59.179684735695496,65.02767944335938,925924.0
2024-11-11,65.94736553314773,65.94736553314773,56.98044210752186,60.45924758911133,1825401.0
2024-11-18,61.96873119294277,65.9773535730509,60.13935728617268,62.558528900146484,1843130.0
2024-11-25,63.678142229483676,74.2345199584961,62.78844824142395,74.2345199584961,5680333.0
2024-12-02,77.94324333209417,94.71748352050781,77.94324333209417,94.71748352050781,5740907.0
2024-12-09,96.96671458922962,108.46276838073624,94.46757246064124,96.32693481445312,5548385.0
2024-12-16,97.96636861165365,114.36074202712237,92.06839183314781,104.9639663696289,950665.0
2024-12-23,105.96362765282473,112.16149716293967,100.96534332957827,111.91158294677734,397870.0
2024-12-30,114.96053842748853,118.949167146997,112.96122471570611,113.13116455078125,897467.0
2025-01-06,110.96190842488261,113.66097882234489,109.2324987486051,110.41209411621094,233948.0
2025-01-13,108.20285348705923,113.07118501024723,106.06358847421288,112.50138092041016,244824.0
2025-01-20,113.91089337698419,113.9608792694796,108.74266936685605,110.70199584960938,68328.0
2025-01-27,108.48275887844058,108.48275887844058,101.97499822389601,105.46379852294922,96057.0
2025-02-03,104.9639702030328,106.16355538321397,103.36452075386572,104.86400604248047,114269.0
2025-02-10,104.86400543253976,104.86400543253976,90.59889786549607,95.32727813720703,473248.0
2025-02-17,91.96843257995147,94.9274160173106,81.72194960229382,88.30968475341797,480750.0
2025-02-24,88.07976627804108,88.07976627804108,77.5633718716893,78.5030517578125,395189.0
2025-03-03,75.96392533293859,87.50996552354191,72.715040423445,87.46997833251953,485259.0
2025-03-10,88.96946366884595,88.96946366884595,72.72503912256789,75.24417114257812,292730.0
2025-03-17,72.1752242473996,86.01047954027432,72.1752242473996,83.3114013671875,404604.0
2025-03-24,83.67127751243177,83.67127751243177,74.97426573758284,78.46306610107422,319345.0
2025-03-31,78.46306218973497,90.96877122685875,77.12352570285144,89.3193359375,134473.0
2025-04-07,87.52995231620272,87.52995231620272,82.97151947021484,82.97151947021484,77383.0
2025-04-14,84.63095372448592,88.03977966308594,83.01150685998164,88.03977966308594,40918.0
2025-04-21,89.79917737183243,95.27729268190073,89.76918888638093,95.01738739013672,184329.0
2025-04-28,94.91741264148989,95.95705665643857,89.3193359375,89.3193359375,54475.0
2025-05-05,88.16973296880876,89.31933989577914,84.64094543457031,84.64094543457031,191014.0
2025-05-12,84.47100639431306,95.96706051898289,84.47100639431306,91.97843170166016,405858.0
2025-05-19,91.82848005363927,98.48619079589844,87.96980395196765,98.48619079589844,1707826.0
2025-05-26,97.26661254531085,112.22147779699615,95.99704410105667,110.32212829589844,1077747.0
2025-06-02,112.76129459043149,129.95538918584856,106.46345344840671,126.61653900146484,992171.0
2025-06-09,127.40626406064489,134.75374810061825,118.30938813826906,125.6468734741211,1120388.0
2025-06-16,124.25735163666147,139.00229042702972,124.19736703842473,128.51588439941406,1100513.0
