Date,open,high,low,close,volume
2025-11-03,157.97000122070312,157.97000122070312,153.36000061035156,156.52000427246094,1988.0
2025-11-04,155.64999389648438,157.99000549316406,151.0500030517578,152.1999969482422,3244.0
2025-11-06,152.5,155.39999389648438,149.60000610351562,150.36000061035156,1346.0
2025-11-07,149.1999969482422,154.38999938964844,147.0,150.7100067138672,544.0
2025-11-10,154.0,154.0,146.0399932861328,148.2899932861328,783.0
2025-11-11,148.50999450683594,153.49000549316406,144.91000366210938,152.4199981689453,5992.0
2025-11-12,153.6999969482422,153.6999969482422,150.00999450683594,151.3300018310547,947.0
2025-11-13,148.00999450683594,155.0,147.0,153.6300048828125,5925.0
2025-11-14,156.99000549316406,157.49000549316406,151.0,151.58999633789062,1157.0
2025-11-17,148.1199951171875,157.83999633789062,148.1199951171875,151.75,750.0
2025-11-18,150.91000366210938,158.7899932861328,150.2100067138672,156.7100067138672,3320.0
2025-11-19,155.5,164.6999969482422,155.5,156.32000732421875,1841.0
2025-11-20,156.30999755859375,159.0,151.25,152.86000061035156,2861.0
2025-11-21,154.99000549316406,157.3300018310547,150.8000030517578,151.27999877929688,3997.0
2025-11-24,148.50999450683594,156.0,148.50999450683594,152.9600067138672,459.0
2025-11-25,155.0,155.89999389648438,146.60000610351562,149.05999755859375,2537.0
2025-11-26,154.2899932861328,157.9499969482422,149.32000732421875,151.27000427246094,1482.0
2025-11-27,149.41000366210938,153.67999267578125,148.3000030517578,152.8300018310547,523.0
2025-11-28,150.0,152.89999389648438,148.00999450683594,149.9600067138672,7656.0
2025-12-01,148.00999450683594,153.5500030517578,148.0,148.57000732421875,657.0
2025-12-02,149.0,152.35000610351562,148.49000549316406,149.02999877929688,169.0
2025-12-03,151.89999389648438,151.99000549316406,146.5399932861328,147.0,2780.0
2025-12-04,148.0,149.99000549316406,147.0,149.49000549316406,464.0
2025-12-05,146.1999969482422,151.72999572753906,146.00999450683594,148.72999572753906,2197.0
2025-12-08,149.99000549316406,151.5,146.0,146.66000366210938,3532.0
2025-12-09,146.00999450683594,149.99000549316406,143.11000061035156,145.5,2040.0
2025-12-10,143.6999969482422,146.00999450683594,143.6999969482422,144.52999877929688,1186.0
2025-12-11,146.00999450683594,147.0,140.0,141.33999633789062,4365.0
2025-12-12,143.00999450683594,144.8699951171875,141.39999389648438,142.1199951171875,10954.0
2025-12-15,144.00999450683594,144.00999450683594,140.25,141.02999877929688,960.0
2025-12-16,143.50999450683594,145.0399932861328,141.99000549316406,143.14999389648438,2210.0
2025-12-17,143.0,147.9600067138672,137.2899932861328,137.89999389648438,7724.0
2025-12-18,140.39999389648438,142.92999267578125,139.0,140.8300018310547,1001.0
2025-12-19,139.89999389648438,141.7899932861328,138.0,140.99000549316406,681.0
2025-12-22,143.5,144.99000549316406,139.0,140.0500030517578,1647.0
2025-12-23,140.10000610351562,140.89999389648438,135.0,139.16000366210938,3045.0
2025-12-24,141.8800048828125,141.8800048828125,136.60000610351562,137.6300048828125,4643.0
2025-12-26,140.00999450683594,140.00999450683594,135.0500030517578,137.72000122070312,1424.0
2025-12-29,135.0,140.5,134.0500030517578,134.97999572753906,754.0
2025-12-30,135.30999755859375,140.10000610351562,132.0500030517578,137.0399932861328,4077.0
2025-12-31,137.5,139.74000549316406,133.10000610351562,134.6699981689453,3782.0
2026-01-01,134.6699981689453,139.0,133.00999450683594,137.05999755859375,194.0
2026-01-02,141.5,146.99000549316406,135.0,135.5800018310547,8106.0
2026-01-05,139.99000549316406,140.0,134.0399932861328,136.64999389648438,2157.0
2026-01-06,134.0,138.0,134.0,137.91000366210938,932.0
2026-01-07,135.52000427246094,137.0,132.0,133.91000366210938,9538.0
2026-01-08,135.00999450683594,135.00999450683594,130.0500030517578,131.2899932861328,2655.0
2026-01-09,135.88999938964844,135.88999938964844,128.1999969482422,129.3000030517578,3936.0
2026-01-12,135.0,135.0,126.0999984741211,127.4000015258789,4635.0
2026-01-13,127.81999969482422,130.0,125.5,126.55000305175781,1839.0
2026-01-14,123.80999755859375,130.5500030517578,123.80000305175781,126.41000366210938,2104.0
2026-01-16,133.0,133.0,126.16000366210938,127.87999725341797,1494.0
2026-01-19,132.0,134.49000549316406,125.0,129.25999450683594,4183.0
2026-01-20,129.25999450683594,129.27999877929688,120.55000305175781,125.62999725341797,7550.0
2026-01-21,125.62999725341797,127.98999786376953,119.0999984741211,120.16999816894531,8991.0
2026-01-22,122.0,124.79000091552734,121.0,121.4800033569336,1764.0
2026-01-23,122.19999694824219,123.80000305175781,120.5,122.94999694824219,5046.0
2026-01-27,121.0,125.9000015258789,118.0,120.6500015258789,15192.0
2026-01-28,126.4000015258789,126.4000015258789,119.05000305175781,119.66000366210938,7038.0
2026-01-29,122.5,123.98999786376953,120.0,121.54000091552734,2470.0
2026-01-30,122.4000015258789,125.0,117.0,119.0999984741211,13443.0
2026-02-02,122.4000015258789,122.4000015258789,118.0,121.0199966430664,841.0
2026-02-03,128.49000549316406,128.5,121.0,123.16000366210938,3506.0
2026-02-04,123.16999816894531,128.0,121.62999725341797,126.58999633789062,1609.0
2026-02-05,130.0,130.0,122.0,125.23999786376953,1445.0
2026-02-06,127.5,127.75,122.48999786376953,125.52999877929688,8353.0
2026-02-09,127.4000015258789,130.5,125.0999984741211,129.97000122070312,1315.0
2026-02-10,133.19000244140625,133.1999969482422,127.56999969482422,131.60000610351562,1871.0
2026-02-11,131.60000610351562,134.5,128.0,132.44000244140625,2420.0
2026-02-12,131.77999877929688,136.0,129.6699981689453,131.17999267578125,3023.0
2026-02-13,133.8000030517578,133.8000030517578,127.11000061035156,131.49000549316406,1539.0
2026-02-16,131.66000366210938,134.88999938964844,131.64999389648438,134.24000549316406,379.0
2026-02-17,132.02999877929688,133.0,127.0,131.42999267578125,464.0
2026-02-18,137.49000549316406,138.0,128.10000610351562,129.7899932861328,5503.0
2026-02-19,136.99000549316406,136.99000549316406,125.0999984741211,126.0199966430664,2237.0
2026-02-20,126.0199966430664,136.38999938964844,126.0199966430664,129.99000549316406,2507.0
2026-02-23,129.97999572753906,129.99000549316406,125.18000030517578,128.07000732421875,1860.0
2026-02-24,126.8499984741211,129.0,122.11000061035156,123.0,3027.0
2026-02-25,132.91000366210938,133.0,125.41000366210938,129.97000122070312,2200.0
2026-02-26,133.47999572753906,133.99000549316406,125.4000015258789,129.94000244140625,1517.0
2026-02-27,129.7899932861328,129.8000030517578,123.30999755859375,123.7300033569336,1787.0
2026-03-02,120.19999694824219,128.99000549316406,119.01000213623047,122.2699966430664,4150.0
