Date,open,high,low,close,volume
2023-11-13,120.0999984741211,124.94999694824219,120.05000305175781,124.0,70156
2023-11-20,122.0,124.0,118.30000305175781,120.80000305175781,67132
2023-11-27,120.80000305175781,124.9000015258789,118.3499984741211,120.44999694824219,275899
2023-12-04,122.8499984741211,128.0500030517578,122.0,128.0500030517578,227065
2023-12-11,130.60000610351562,136.5,130.60000610351562,134.0,292780
2023-12-18,136.64999389648438,139.1999969482422,131.5500030517578,136.5,221999
2023-12-25,136.5,138.8000030517578,135.0,135.10000610351562,70965
2024-01-01,137.8000030517578,144.4499969482422,137.8000030517578,139.5,115736
2024-01-08,139.60000610351562,143.39999389648438,139.14999389648438,143.39999389648438,109410
2024-01-15,144.5500030517578,147.9499969482422,141.6999969482422,146.0,96299
2024-01-22,146.0,160.89999389648438,145.75,149.64999389648438,97148
2024-01-29,147.25,163.0,145.0,162.9499969482422,275581
2024-02-05,170.89999389648438,184.89999389648438,134.60000610351562,137.35000610351562,780764
2024-02-12,140.89999389648438,141.85000610351562,116.0,131.3000030517578,499215
2024-02-19,134.9499969482422,141.9499969482422,126.0999984741211,129.8000030517578,146693
2024-02-26,129.89999389648438,133.0,115.4000015258789,125.69999694824219,371047
2024-03-04,125.0999984741211,128.0500030517578,113.44999694824219,125.5,176382
2024-03-11,126.69999694824219,127.9000015258789,105.75,114.4000015258789,401428
2024-03-18,118.75,122.25,112.0,120.80000305175781,166502
2024-03-25,120.80000305175781,140.9499969482422,118.80000305175781,121.8499984741211,527642
2024-04-01,128.9499969482422,132.0,123.55000305175781,128.1999969482422,433728
2024-04-08,130.6999969482422,130.6999969482422,123.5,123.9000015258789,153764
2024-04-15,120.55000305175781,124.0,115.5,122.69999694824219,298776
2024-04-22,123.0,130.64999389648438,119.80000305175781,128.6999969482422,460832
2024-04-29,128.0,129.0,122.69999694824219,124.19999694824219,156147
2024-05-06,127.94999694824219,127.94999694824219,118.0999984741211,120.19999694824219,177127
2024-05-13,120.0,122.5999984741211,115.94999694824219,121.4000015258789,162362
2024-05-20,119.6500015258789,143.0500030517578,119.55000305175781,123.69999694824219,1045911
2024-05-27,124.80000305175781,129.89999389648438,122.9000015258789,123.75,251284
2024-06-03,124.55000305175781,126.8499984741211,112.80000305175781,121.30000305175781,276939
2024-06-10,122.87999725341797,138.0,122.12999725341797,132.94000244140625,344217
2024-06-17,132.94000244140625,135.89999389648438,126.0,131.4499969482422,212685
2024-06-24,130.36000061035156,147.0,127.5199966430664,129.08999633789062,556549
2024-07-01,129.6999969482422,137.0,129.66000366210938,133.91000366210938,169794
2024-07-08,135.3000030517578,150.7899932861328,130.5500030517578,143.33999633789062,831742
2024-07-15,144.0,147.0500030517578,133.0,133.41000366210938,168806
2024-07-22,131.39999389648438,134.17999267578125,107.0,128.14999389648438,427236
2024-07-29,132.5,132.5,126.20999908447266,127.79000091552734,172341
2024-08-05,122.9000015258789,127.93000030517578,120.19999694824219,121.94999694824219,141550
2024-08-12,122.52999877929688,126.0,115.05000305175781,123.05999755859375,194769
2024-08-19,125.0,129.0,120.11000061035156,122.44000244140625,205960
2024-08-26,123.80000305175781,124.80000305175781,119.61000061035156,121.4000015258789,115688
2024-09-02,121.0,128.0,118.5,124.30999755859375,191315
2024-09-09,124.5,126.5,118.18000030517578,125.51000213623047,225039
2024-09-16,127.4000015258789,128.99000549316406,118.5,119.5999984741211,181505
2024-09-23,120.77999877929688,126.37999725341797,116.98999786376953,118.1500015258789,394723
2024-09-30,117.77999877929688,120.0,114.0,114.0999984741211,125418
2024-10-07,115.80000305175781,116.0,104.55000305175781,113.08999633789062,136397
2024-10-14,113.11000061035156,114.27999877929688,106.5999984741211,110.12000274658203,100030
2024-10-21,111.0999984741211,111.38999938964844,101.0,103.93000030517578,100175
2024-10-28,104.0,114.30999755859375,102.20999908447266,112.33000183105469,75358
2024-11-04,110.5999984741211,113.0,103.0,107.04000091552734,140624
2024-11-11,105.06999969482422,108.05999755859375,101.01000213623047,104.5,48826
2024-11-18,104.5,105.16000366210938,96.16999816894531,101.19000244140625,104685
2024-11-25,105.0,119.0,97.94999694824219,111.02999877929688,409373
2024-12-02,110.0,120.0,108.9800033569336,118.2699966430664,247310
2024-12-09,118.2699966430664,148.6999969482422,117.19999694824219,128.3000030517578,4970828
2024-12-16,131.0,139.44000244140625,127.5,128.5,690825
2024-12-23,128.82000732421875,128.94000244140625,122.5,124.87000274658203,100837
2024-12-30,126.0,131.97999572753906,116.16000366210938,127.41000366210938,95067
2025-01-06,126.0,130.0,117.05000305175781,118.81999969482422,258074
2025-01-13,118.81999969482422,121.88999938964844,106.0,108.91999816894531,130150
2025-01-20,109.9800033569336,111.0,99.5,100.98999786376953,78353
2025-01-27,96.0999984741211,100.95999908447266,89.81999969482422,90.63999938964844,138683
2025-02-03,90.0,96.43000030517578,84.5,96.43000030517578,394366
2025-02-10,101.25,106.30999755859375,93.0,96.41999816894531,161556
2025-02-17,98.38999938964844,102.80000305175781,93.0199966430664,96.08000183105469,81490
2025-02-24,92.0,97.30000305175781,87.44000244140625,87.44000244140625,76173
2025-03-03,91.5,92.5,82.9000015258789,89.73999786376953,115636
2025-03-10,91.4000015258789,91.4000015258789,80.4000015258789,81.27999877929688,128284
2025-03-17,84.77999877929688,84.77999877929688,77.0,81.81999969482422,190609
2025-03-24,85.0,85.0,76.11000061035156,81.29000091552734,282099
