Date,open,high,low,close,volume
2025-08-25,148.6999969482422,148.6999969482422,142.5,142.57000732421875,6380.0
2025-09-01,145.6999969482422,148.00999450683594,143.0500030517578,147.1999969482422,51837.0
2025-09-08,148.6699981689453,151.0,144.3300018310547,149.86000061035156,22480.0
2025-09-15,149.94000244140625,154.97999572753906,149.55999755859375,152.63999938964844,45869.0
2025-09-22,153.69000244140625,154.02000427246094,146.52000427246094,148.1199951171875,85825.0
2025-09-29,150.0,150.85000610351562,147.22000122070312,149.86000061035156,12345.0
2025-10-06,149.86000061035156,154.0,148.72999572753906,150.47999572753906,45964.0
2025-10-13,150.49000549316406,152.97999572753906,147.52999877929688,151.38999938964844,18370.0
2025-10-20,152.13999938964844,153.27000427246094,149.52000427246094,152.3000030517578,12219.0
2025-10-27,152.5,157.0,151.7100067138672,152.61000061035156,50920.0
2025-11-03,149.0,154.8800048828125,149.0,151.02999877929688,23129.0
2025-11-10,151.9499969482422,155.16000366210938,151.27000427246094,153.8000030517578,13379.0
2025-11-17,158.41000366210938,158.41000366210938,151.75,152.3800048828125,11106.0
2025-11-24,152.3800048828125,156.67999267578125,150.85000610351562,153.2899932861328,20071.0
2025-12-01,153.61000061035156,154.02000427246094,150.5399932861328,151.36000061035156,12932.0
2025-12-08,151.6999969482422,154.77000427246094,147.66000366210938,153.77000427246094,31743.0
2025-12-15,160.69000244140625,160.69000244140625,149.14999389648438,151.64999389648438,29637.0
2025-12-22,155.44000244140625,156.9199981689453,149.22999572753906,152.5399932861328,8999.0
2025-12-29,152.85000610351562,156.27999877929688,149.25,156.24000549316406,19111.0
2026-01-05,156.27999877929688,159.75999450683594,152.44000244140625,152.55999755859375,27554.0
2026-01-12,157.13999938964844,157.13999938964844,150.5,151.99000549316406,19253.0
2026-01-19,151.58999633789062,152.0800018310547,146.11000061035156,148.22999572753906,43447.0
2026-01-26,150.77999877929688,155.1300048828125,141.6699981689453,147.63999938964844,95245.0
2026-02-02,147.6300048828125,157.0,145.27999877929688,154.44000244140625,93713.0
2026-02-09,155.2100067138672,163.63999938964844,154.1300048828125,156.17999267578125,63719.0
2026-02-16,156.72999572753906,160.0,154.57000732421875,156.61000061035156,37398.0
2026-02-23,160.52000427246094,161.75,155.0,158.4600067138672,74591.0
2026-03-02,158.6199951171875,158.6199951171875,150.0,156.5800018310547,21637.0
