Date,open,high,low,close,volume
2025-11-03,51.95000076293945,52.400001525878906,51.38999938964844,51.779998779296875,337131
2025-11-04,51.900001525878906,52.4900016784668,50.060001373291016,50.43000030517578,564569
2025-11-06,50.9900016784668,54.400001525878906,50.400001525878906,51.4900016784668,2152614
2025-11-07,50.0,51.15999984741211,49.54999923706055,50.650001525878906,696309
2025-11-10,51.0,51.63999938964844,50.66999816894531,51.34000015258789,328440
2025-11-11,51.34000015258789,52.95000076293945,50.619998931884766,52.16999816894531,518032
2025-11-12,52.16999816894531,52.16999816894531,51.5,51.599998474121094,260039
2025-11-13,51.5,53.2400016784668,50.79999923706055,52.41999816894531,1007156
2025-11-14,52.099998474121094,52.099998474121094,51.0,51.2599983215332,264695
2025-11-17,51.93000030517578,51.93000030517578,50.0,50.40999984741211,417564
2025-11-18,50.849998474121094,51.2400016784668,49.02000045776367,49.90999984741211,1103345
2025-11-19,49.90999984741211,51.0099983215332,49.099998474121094,49.869998931884766,509815
2025-11-20,49.869998931884766,50.06999969482422,48.959999084472656,49.16999816894531,337015
2025-11-21,49.09000015258789,49.54999923706055,48.72999954223633,49.02000045776367,284278
2025-11-24,48.849998474121094,49.099998474121094,47.25,47.83000183105469,873532
2025-11-25,47.83000183105469,48.33000183105469,47.119998931884766,48.0099983215332,738135
2025-11-26,48.040000915527344,49.02000045776367,47.91999816894531,48.2400016784668,404676
2025-11-27,48.369998931884766,51.0,48.2400016784668,50.40999984741211,776289
2025-11-28,50.349998474121094,50.5099983215332,49.04999923706055,49.20000076293945,209260
2025-12-01,49.20000076293945,50.189998626708984,48.15999984741211,49.279998779296875,358845
2025-12-02,49.029998779296875,49.7400016784668,48.20000076293945,48.36000061035156,160612
2025-12-03,48.29999923706055,48.630001068115234,48.0,48.38999938964844,198239
2025-12-04,48.29999923706055,48.59000015258789,47.150001525878906,47.47999954223633,290956
2025-12-05,47.529998779296875,49.349998474121094,46.93000030517578,47.400001525878906,375386
2025-12-08,47.04999923706055,48.939998626708984,46.7599983215332,48.09000015258789,522290
2025-12-09,47.79999923706055,51.060001373291016,47.04999923706055,50.709999084472656,765046
2025-12-10,50.400001525878906,52.0,49.02000045776367,49.63999938964844,522650
2025-12-11,49.5099983215332,50.599998474121094,48.959999084472656,49.97999954223633,428736
2025-12-12,49.5,50.25,49.209999084472656,49.41999816894531,211616
2025-12-15,49.470001220703125,51.869998931884766,49.11000061035156,51.08000183105469,487032
2025-12-16,50.59000015258789,51.90999984741211,49.5,49.939998626708984,403330
2025-12-17,49.939998626708984,50.060001373291016,48.02000045776367,48.349998474121094,432966
2025-12-18,48.380001068115234,49.869998931884766,47.709999084472656,48.54999923706055,195222
2025-12-19,48.54999923706055,48.900001525878906,48.27000045776367,48.66999816894531,164801
2025-12-22,48.65999984741211,49.22999954223633,48.459999084472656,48.81999969482422,206331
2025-12-23,48.70000076293945,49.45000076293945,48.5099983215332,48.77000045776367,207185
2025-12-24,48.81999969482422,49.11000061035156,46.470001220703125,47.04999923706055,865442
2025-12-26,47.04999923706055,47.540000915527344,45.0099983215332,45.380001068115234,901647
2025-12-29,45.380001068115234,46.13999938964844,43.900001525878906,44.59000015258789,2220203
2025-12-30,44.68000030517578,45.25,44.38999938964844,44.900001525878906,425882
2025-12-31,44.810001373291016,46.7400016784668,44.79999923706055,46.220001220703125,447106
2026-01-01,46.25,48.5,46.099998474121094,47.86000061035156,653167
2026-01-02,47.88999938964844,48.5,47.5,48.349998474121094,291230
2026-01-05,48.29999923706055,48.45000076293945,46.970001220703125,47.72999954223633,550830
2026-01-06,48.25,49.63999938964844,47.27000045776367,48.97999954223633,1009125
2026-01-07,48.869998931884766,49.900001525878906,48.150001525878906,48.900001525878906,447502
2026-01-08,48.75,49.02000045776367,47.04999923706055,48.470001220703125,824962
2026-01-09,48.349998474121094,50.290000915527344,48.04999923706055,48.66999816894531,685878
2026-01-12,48.0,49.08000183105469,47.709999084472656,48.779998779296875,665118
2026-01-13,48.779998779296875,52.70000076293945,48.77000045776367,51.29999923706055,2217616
2026-01-14,51.5,53.0,51.5,52.560001373291016,1070206
2026-01-15,52.560001373291016,52.560001373291016,52.560001373291016,52.560001373291016,0
2026-01-16,53.09000015258789,53.4900016784668,50.0,50.52000045776367,759686
2026-01-19,51.0,54.5,50.52000045776367,52.77000045776367,2180804
2026-01-20,52.63999938964844,52.66999816894531,50.9900016784668,51.560001373291016,976235
2026-01-21,51.5,52.5,48.68000030517578,49.119998931884766,1205134
2026-01-22,49.529998779296875,52.599998474121094,49.529998779296875,52.25,1375092
2026-01-23,52.4900016784668,52.849998474121094,50.5,51.04999923706055,335497
2026-01-27,51.04999923706055,53.0099983215332,50.709999084472656,51.25,882119
2026-01-28,51.4900016784668,53.5,51.349998474121094,52.459999084472656,339231
2026-01-29,52.4900016784668,52.83000183105469,50.560001373291016,51.43000030517578,418051
2026-01-30,51.25,51.400001525878906,50.459999084472656,50.77000045776367,345462
2026-02-02,50.25,50.599998474121094,49.470001220703125,50.209999084472656,320475
2026-02-03,52.0,52.939998626708984,49.20000076293945,49.939998626708984,595362
2026-02-04,49.900001525878906,50.599998474121094,49.599998474121094,50.0099983215332,371385
2026-02-05,50.16999816894531,50.70000076293945,48.25,49.34000015258789,858148
2026-02-06,49.099998474121094,49.36000061035156,47.75,48.369998931884766,683876
2026-02-09,48.349998474121094,49.0,48.13999938964844,48.439998626708984,606519
2026-02-10,48.61000061035156,50.63999938964844,48.61000061035156,49.79999923706055,887489
2026-02-11,50.18000030517578,50.40999984741211,49.349998474121094,49.689998626708984,496877
2026-02-12,49.689998626708984,50.040000915527344,47.79999923706055,48.5,560704
2026-02-13,48.04999923706055,48.5,47.5099983215332,48.06999969482422,377984
2026-02-16,48.06999969482422,48.06999969482422,46.79999923706055,46.93000030517578,322700
2026-02-17,46.93000030517578,47.130001068115234,46.619998931884766,46.79999923706055,243039
2026-02-18,46.79999923706055,47.25,46.02000045776367,46.52000045776367,322802
2026-02-19,46.56999969482422,48.7599983215332,45.0099983215332,46.93000030517578,1196781
2026-02-20,46.5099983215332,48.5,46.0,46.29999923706055,775061
2026-02-23,46.209999084472656,46.459999084472656,45.349998474121094,45.900001525878906,409963
2026-02-24,45.900001525878906,45.900001525878906,44.369998931884766,44.959999084472656,513440
2026-02-25,44.959999084472656,45.79999923706055,44.369998931884766,44.81999969482422,244089
2026-02-26,44.81999969482422,45.470001220703125,44.0099983215332,44.2599983215332,310600
2026-02-27,44.2599983215332,44.52000045776367,42.5,42.86000061035156,763689
2026-03-02,37.619998931884766,43.33000183105469,37.619998931884766,41.43000030517578,1300646
