Date,open,high,low,close,volume
2023-11-13,371.6485829933918,387.09209885918386,366.62824312112366,369.06671142578125,14222843
2023-11-20,370.30980595729255,419.7960098521664,368.3494945774886,370.9313659667969,63496763
2023-11-27,370.93139054443236,412.14599597883443,367.2498021452258,398.90185546875,30065681
2023-12-04,408.99037387459106,430.3148538477884,392.59057332076145,397.9934387207031,31149763
2023-12-11,399.57123225665,405.83469200410343,378.868313474296,388.04833984375,21608079
2023-12-18,390.10431795706,405.35657078757106,359.647584200095,389.7696228027344,21164184
2023-12-25,389.7696207661676,408.703461830145,386.7095924891687,389.19586181640625,13876187
2024-01-01,391.5387026706327,441.1683416326859,390.0564896035089,430.3626403808594,48632271
2024-01-08,432.41861442344276,480.9007357008078,428.97608985649197,447.2405700683594,38330997
2024-01-15,449.82240709261595,456.61182434877026,421.9475759034448,452.49993896484375,17333745
2024-01-22,452.4999534579646,460.6281223192746,401.627167264729,437.7257995605469,8759259
2024-01-29,439.8773977151134,463.2100190617443,428.7848314144745,452.0218505859375,14409668
2024-02-05,456.4206079413823,483.8651446153287,396.12872758280616,410.95068359375,28690323
2024-02-12,393.9771293270343,407.26907032946195,346.6902995830707,389.9608459472656,20089240
2024-02-19,391.6342925769833,402.48779457572294,374.70859360448407,396.3677673339844,11093306
2024-02-26,392.0646112876648,396.7502556836089,366.05445954871493,380.82861328125,6634105
2024-03-04,374.8520225696016,391.10836028307926,363.3769606542057,378.7726745605469,7346855
2024-03-11,378.58141857312245,380.1114326921754,302.9416282688026,335.2152404785156,13049304
2024-03-18,337.94059053017037,348.9375256128442,325.270208804481,343.7259521484375,8949109
2024-03-25,343.7259474788548,346.78594664638507,327.1349137212597,328.90399169921875,5431300
2024-04-01,333.44618369763936,378.67704078503795,333.25492099390334,371.6485595703125,12941389
2024-04-08,373.4176322696004,405.4521794681449,363.80727978307345,386.2314453125,18666298
2024-04-15,376.3342233178921,383.98426493884864,357.2569495351876,370.9792175292969,8257146
2024-04-22,374.8520157113593,425.9160344640926,370.9791940588064,415.77972412109375,22138507
2024-04-29,419.1266181639386,433.13577937702416,398.75839525899744,429.02386474609375,17219746
2024-05-06,431.74921447870605,432.8967323696266,359.8866434202638,375.0910949707031,15202081
2024-05-13,375.04329945298474,422.6647965291608,362.89884679370255,416.4013366699219,12725563
2024-05-20,409.75533480056185,415.731929532192,390.152104080815,391.58648681640625,6056141
2024-05-27,393.9293129500143,395.31586538062646,365.9110200977837,375.18670654296875,7121971
2024-06-03,393.02089290841855,393.6424529609278,310.4960796228268,362.516357421875,12010781
2024-06-10,363.37697578812134,387.2833557741819,363.37697578812134,384.07989501953125,6772621
2024-06-17,384.0798988166933,396.1765213727133,377.00361610737906,381.7370910644531,7768967
2024-06-24,381.7370931348925,396.70248139876975,374.85204392045904,375.760498046875,8310151
2024-07-01,376.4776938788231,391.3952520476334,370.50109872061597,383.888671875,6083670
2024-07-08,384.41458613711524,420.6566519786979,384.41458613711524,399.0931091308594,31231170
2024-07-15,396.84590553191475,413.0066124748887,377.7208016508586,380.15924072265625,7483091
2024-07-22,377.7207865270768,405.88251253738537,363.47259054270035,384.8927001953125,12496261
2024-07-29,384.6058656445565,394.31185040428574,375.33017822929196,378.0555114746094,6922028
2024-08-05,370.1185463065548,370.1185463065548,347.1206214871248,352.4278259277344,5513138
2024-08-12,352.42782080414344,357.6394229994987,340.044334228555,344.2996520996094,4346018
2024-08-19,346.06872425107025,362.4206927416302,345.2081004742177,355.248779296875,3766398
2024-08-26,356.97006000461505,360.46041488463936,347.35970676910586,352.9059753417969,3211725
2024-09-02,354.675048828125,362.89884940747436,347.5987661649985,354.675048828125,6378876
2024-09-09,354.6750399502184,358.5956920194832,343.3434102458843,351.8062744140625,4910262
2024-09-16,353.5753297786123,361.46443449983894,346.30778504738845,347.8377990722656,4551126
2024-09-23,359.2506879178037,364.1584842008338,351.88899349325857,353.1650085449219,3016394
2024-09-30,355.3244630491143,365.92529140125134,326.85924363357753,327.93896484375,4895423
2024-10-07,330.24564002470714,337.65640079273896,303.1055012878359,333.73016357421875,7368964
2024-10-14,337.65640186924645,356.2078667949372,328.0371326351291,351.69268798828125,5932289
2024-10-21,353.4103972056725,366.6123811458616,319.9883166092393,337.5091552734375,25575121
2024-10-28,341.5826363359861,369.9987900475858,332.6013747336317,366.1706848144531,7657834
2024-11-04,364.15850271281494,370.4895722216879,344.87086833098283,353.06689453125,6020280
2024-11-11,352.37979438175665,354.8336926713232,321.6569997783087,324.5525817871094,3277910
2024-11-18,324.4053445403804,341.04278644653965,313.16647871583115,322.6385498046875,4489122
2024-11-25,331.7670328835091,350.7602107274179,330.785473614623,338.9324035644531,3791963
2024-12-02,339.1287432574061,359.54516502296,335.30066792071636,357.92559814453125,4530665
2024-12-09,359.8887077695732,367.3976303488224,345.5579361413441,351.64361572265625,3637472
2024-12-16,352.57609046939075,356.06061378432196,318.51597290975184,319.9883117675781,2644892
2024-12-23,323.7182475867151,327.39909498933,313.60819870279124,322.0005187988281,2072941
2024-12-30,321.4115950317014,328.8223555403121,307.6206693115266,320.5281677246094,2739676
2025-01-06,319.0067800089769,320.33189108613067,290.0998459616227,292.112060546875,3143894
2025-01-13,292.0629487052799,330.638245975788,273.9041022165779,321.21527099609375,40049363
2025-01-20,319.0067501964396,325.6813409878563,295.44932864347174,297.6578369140625,3970641
2025-01-27,289.5599864036439,330.09837251822927,270.17419070373893,314.78607177734375,12495868
2025-02-03,308.79853930662875,314.34434295722264,296.97073262918497,302.7128601074219,3165006
2025-02-10,302.32027274589166,303.547221904763,260.16228766514797,264.7265625,4171917
2025-02-17,262.5670977996021,273.7078012112203,245.38981102766553,262.0272521972656,4212199
2025-02-24,262.0272682284525,262.0272682284525,233.8074232563368,236.9484100341797,2722339
2025-03-03,240.41330019434852,260.01503963795216,222.41150712288476,256.9820251464844,5702828
2025-03-10,257.1685293048293,258.9157036110742,243.71134509351415,245.51742553710938,2933582
2025-03-17,246.45971538222162,274.24765613065796,240.53110393643706,266.699462890625,5461581
2025-03-24,266.6700273821679,274.82678288952144,253.43862699339317,260.32916259765625,6456696
2025-03-31,260.3291423006064,284.50495112532116,260.3291423006064,267.76934814453125,4866714
2025-04-07,250.29760195171002,271.8919048651909,246.37136505834988,270.95941162109375,2908087
2025-04-14,270.9594341584177,319.64478167649855,270.9594341584177,313.70635986328125,22343947
2025-04-21,314.9332843084059,330.19651832254294,298.39400532492726,303.39996337890625,7268959
2025-04-28,304.28336777035395,314.540673923892,296.38182778275797,299.08111572265625,2778198
2025-05-05,301.38775952639156,307.0317252849743,283.6215608414848,289.2164306640625,3204952
2025-05-12,299.37556870831213,350.563877170263,298.4430754468045,348.0609130859375,11208596
2025-05-19,349.72954377739757,360.23223958369664,333.73014021377895,347.8155212402344,7797860
2025-05-26,350.41666480184585,363.17693550891585,344.6254710103688,350.71112060546875,5833194
2025-06-02,351.79083114112035,406.1692078988115,351.44727941077133,393.6543273925781,26312718
2025-06-09,397.53151815351555,414.414350165664,382.75906260899524,401.1632995605469,18495298
2025-06-16,402.4392948356709,408.7212680811679,373.77775258740104,382.6117858886719,8207603
2025-06-23,381.6302454463536,410.8807306809766,378.8818913768405,404.15704345703125,9052925
2025-06-30,406.1692157330117,420.45092114730124,394.5868282779228,399.6909484863281,12417829
2025-07-07,399.44556293207125,399.740018735587,371.02940965513045,372.109130859375,4909530
2025-07-14,372.1581889184279,434.9289158270451,367.88840012948106,427.2727355957031,50071361
2025-07-21,421.0398631834385,463.68859572857394,415.10141159411785,426.38934326171875,55538936
2025-07-28,412.25489745606137,434.830760888179,372.69807046779744,374.85748291015625,12873918
2025-08-04,376.72243799558464,416.18113285686286,376.5261441133506,394.6358947753906,42483394
2025-08-11,394.7340479806604,432.3768513601884,391.83846615442667,417.1136169433594,16217115
2025-08-18,424.03359804756053,443.5666212259188,410.1936065647682,419.4202575683594,18566268
2025-08-25,420.1073599087518,422.0214124323166,392.62370084930075,396.4027099609375,5172784
2025-09-01,396.3536288191058,505.5030337110718,394.1942163567225,499.6136779785156,58924608
2025-09-08,503.34360569088346,567.1449612851358,480.37512366791526,559.341552734375,114434276
2025-09-15,554.6791275551687,576.077167879107,527.2936594708945,561.5009765625,43635712
2025-09-22,572.2999877929688,642.0,560.0,589.0,82525787
2025-09-29,592.0,639.0,586.0,613.0999755859375,26199323
2025-10-06,618.0,651.0,580.0,606.5499877929688,38607018
2025-10-13,607.2000122070312,609.7000122070312,563.7000122070312,567.0999755859375,16613162
2025-10-20,572.1500244140625,598.0,558.5999755859375,585.2999877929688,9143482
2025-10-27,587.2999877929688,610.0,575.3499755859375,594.2999877929688,16321257
2025-11-03,595.5499877929688,609.5,561.5,600.2999877929688,11765245
2025-11-10,602.0,618.0,556.5999755859375,567.5999755859375,15072653
2025-11-17,567.4000244140625,577.9000244140625,484.04998779296875,488.8999938964844,17278320
2025-11-24,486.45001220703125,575.9000244140625,466.3999938964844,539.2999877929688,74091619
2025-12-01,542.0,563.5,511.75,514.4000244140625,17689153
2025-12-08,515.0,529.9000244140625,473.70001220703125,519.9000244140625,24734211
2025-12-15,517.75,538.0,498.5,516.75,15219393
2025-12-22,518.0999755859375,611.5,514.0,589.0,39898786
2025-12-29,589.0,628.0,573.0,619.4500122070312,42146579
2026-01-05,622.0,632.5,549.0,551.5499877929688,24159435
2026-01-12,555.0,584.0,534.5999755859375,556.4500122070312,17480462
2026-01-19,556.4500122070312,565.9500122070312,515.0999755859375,518.7999877929688,18112880
2026-01-26,518.7999877929688,624.0,513.0,577.5,37398656
2026-02-02,577.5,627.0,558.0,600.0999755859375,22595322
2026-02-09,605.4000244140625,641.0,564.0,571.0999755859375,24346703
2026-02-16,565.8499755859375,585.75,536.5999755859375,567.5999755859375,17845537
2026-02-23,574.0499877929688,582.7000122070312,552.5499877929688,569.4000244140625,9785452
2026-03-02,545.0,568.9000244140625,542.5499877929688,551.4500122070312,1975553
