Date,open,high,low,close,volume
2023-11-13,115.30000305175781,117.0999984741211,114.0,114.30000305175781,63872
2023-11-20,114.0,122.4000015258789,113.19999694824219,115.19999694824219,408745
2023-11-27,115.19999694824219,118.69999694824219,113.9000015258789,115.6500015258789,99003
2023-12-04,115.94999694824219,120.80000305175781,114.5,118.30000305175781,201741
2023-12-11,120.0,120.0,115.44999694824219,116.1500015258789,148888
2023-12-18,116.1500015258789,118.5,105.6500015258789,115.0,178631
2023-12-25,115.0,117.9000015258789,114.5,115.5999984741211,113256
2024-01-01,115.9000015258789,128.3000030517578,114.0,125.05000305175781,1066581
2024-01-08,125.69999694824219,125.69999694824219,120.94999694824219,121.5,255973
2024-01-15,122.55000305175781,128.64999389648438,117.25,121.9000015258789,587684
2024-01-22,121.9000015258789,122.55000305175781,116.6500015258789,119.19999694824219,84178
2024-01-29,120.5999984741211,124.8499984741211,117.0,117.0999984741211,523690
2024-02-05,117.9000015258789,131.75,116.25,120.69999694824219,922832
2024-02-12,120.9000015258789,123.9000015258789,112.5,121.4000015258789,321665
2024-02-19,125.0,128.85000610351562,121.1500015258789,124.19999694824219,595380
2024-02-26,123.94999694824219,134.0,120.30000305175781,122.8499984741211,1119879
2024-03-04,122.25,125.6500015258789,115.5999984741211,117.55000305175781,242192
2024-03-11,119.4000015258789,119.4000015258789,100.0,103.4000015258789,344973
2024-03-18,104.9000015258789,106.0,101.25,104.5,231701
2024-03-25,104.5,106.8499984741211,99.44999694824219,101.30000305175781,265322
2024-04-01,102.69999694824219,116.9000015258789,101.75,115.55000305175781,288120
2024-04-08,115.55000305175781,119.0,113.3499984741211,114.75,168148
2024-04-15,111.0,113.75,108.0999984741211,110.25,115869
2024-04-22,110.80000305175781,122.75,110.5,120.0999984741211,630351
2024-04-29,121.0,122.5,114.8499984741211,115.5999984741211,143451
2024-05-06,115.8499984741211,116.6500015258789,108.5,109.8499984741211,149850
2024-05-13,109.8499984741211,113.0999984741211,105.19999694824219,112.75,118721
2024-05-20,110.9000015258789,114.80000305175781,110.0,110.69999694824219,133952
2024-05-27,112.94999694824219,112.94999694824219,105.5999984741211,106.30000305175781,146133
2024-06-03,111.19999694824219,113.80000305175781,96.5,106.94999694824219,187421
2024-06-10,106.5999984741211,114.98999786376953,106.5999984741211,112.8499984741211,221523
2024-06-17,112.8499984741211,114.94999694824219,110.30000305175781,111.54000091552734,145252
2024-06-24,110.5,116.05000305175781,109.0,110.16000366210938,145518
2024-07-01,110.16000366210938,116.44999694824219,108.12000274658203,114.72000122070312,313966
2024-07-08,116.75,118.19999694824219,110.76000213623047,113.93000030517578,377590
2024-07-15,114.0,114.9000015258789,105.80999755859375,107.87999725341797,197004
2024-07-22,108.0,113.0,106.0,109.76000213623047,173596
2024-07-29,110.0999984741211,117.5999984741211,108.4800033569336,113.19999694824219,646757
2024-08-05,111.20999908447266,112.0,105.2699966430664,107.62000274658203,202532
2024-08-12,107.62000274658203,112.01000213623047,107.0,107.7699966430664,118752
2024-08-19,108.30000305175781,111.0,106.19999694824219,108.9800033569336,172402
2024-08-26,109.0,120.25,105.3499984741211,109.69999694824219,634868
2024-09-02,110.30000305175781,110.9000015258789,108.0999984741211,109.05000305175781,132624
2024-09-09,108.0,110.29000091552734,107.22000122070312,107.83000183105469,128873
2024-09-16,108.4000015258789,109.9000015258789,105.05000305175781,106.12000274658203,86987
2024-09-23,106.1500015258789,108.0,105.41000366210938,105.66999816894531,72731
2024-09-30,105.0,106.69999694824219,102.0,103.19999694824219,97280
2024-10-07,103.19999694824219,106.61000061035156,98.5,105.76000213623047,89151
2024-10-14,108.0,109.8499984741211,100.80000305175781,102.80000305175781,110060
2024-10-21,103.0,108.5,95.81999969482422,97.02999877929688,146368
2024-10-28,97.02999877929688,102.94999694824219,97.02999877929688,101.70999908447266,59720
2024-11-04,101.5999984741211,103.79000091552734,99.0,100.0,55280
2024-11-11,99.80000305175781,101.8499984741211,96.20999908447266,97.93000030517578,32007
2024-11-18,104.19999694824219,105.0,96.19999694824219,97.44000244140625,92192
2024-11-25,100.0,103.8499984741211,97.91999816894531,98.66999816894531,104260
2024-12-02,99.01000213623047,109.20999908447266,97.51000213623047,106.66000366210938,354921
2024-12-09,106.73999786376953,107.95999908447266,101.73999786376953,102.16000366210938,151964
2024-12-16,104.19999694824219,105.5,95.0999984741211,98.47000122070312,203203
2024-12-23,100.5,102.37999725341797,97.4000015258789,99.9000015258789,79556
2024-12-30,100.20999908447266,102.80000305175781,97.20999908447266,101.61000061035156,77451
2025-01-06,103.62999725341797,103.62999725341797,94.19999694824219,94.52999877929688,125699
2025-01-13,94.0,100.33000183105469,90.11000061035156,98.9800033569336,68135
2025-01-20,101.80000305175781,101.80000305175781,89.80000305175781,94.20999908447266,106297
2025-01-27,90.5999984741211,91.25,82.0,89.56999969482422,182329
2025-02-03,91.36000061035156,91.4000015258789,86.0,88.61000061035156,44457
2025-02-10,88.61000061035156,89.23999786376953,78.5999984741211,79.33999633789062,64197
2025-02-17,79.33999633789062,79.48999786376953,72.22000122070312,78.80999755859375,101402
2025-02-24,78.9000015258789,82.7699966430664,72.37999725341797,73.5199966430664,126609
2025-03-03,73.5199966430664,79.83000183105469,70.25,76.72000122070312,113127
2025-03-10,78.55000305175781,78.55000305175781,73.0,74.47000122070312,90880
