Date,open,high,low,close,volume
2025-11-03,463.95001220703125,473.3999938964844,461.0,467.6499938964844,70138.0
2025-11-04,474.8999938964844,481.70001220703125,463.70001220703125,471.1000061035156,206707.0
2025-11-06,475.0,475.0,458.0,460.3500061035156,95642.0
2025-11-07,458.95001220703125,462.0,449.5,453.3500061035156,449950.0
2025-11-10,452.1000061035156,456.75,428.0,438.79998779296875,259193.0
2025-11-11,439.20001220703125,441.45001220703125,429.5,438.6000061035156,140961.0
2025-11-12,440.0,458.1000061035156,434.70001220703125,453.1499938964844,287998.0
2025-11-14,430.0,432.0,415.04998779296875,424.29998779296875,804605.0
2025-11-17,425.8500061035156,445.04998779296875,424.29998779296875,440.5,254419.0
2025-11-18,436.0,439.79998779296875,428.70001220703125,430.29998779296875,208019.0
2025-11-19,430.1499938964844,431.79998779296875,419.1000061035156,424.8999938964844,244302.0
2025-11-20,427.54998779296875,429.20001220703125,420.5,421.54998779296875,81163.0
2025-11-21,421.54998779296875,424.1000061035156,415.3500061035156,421.6499938964844,128078.0
2025-11-24,421.5,421.6499938964844,411.3999938964844,414.04998779296875,698700.0
2025-11-25,420.8999938964844,429.70001220703125,415.04998779296875,424.3999938964844,321763.0
2025-11-26,423.3500061035156,430.0,421.1499938964844,426.25,170703.0
2025-11-27,430.0,430.0,417.0,419.5,102956.0
2025-11-28,421.95001220703125,432.0,417.75,425.95001220703125,159443.0
2025-12-01,425.95001220703125,426.0,419.04998779296875,424.75,110128.0
2025-12-02,428.0,428.0,419.1000061035156,425.29998779296875,180036.0
2025-12-03,430.0,430.0,418.20001220703125,420.8500061035156,103466.0
2025-12-04,424.04998779296875,424.04998779296875,418.8500061035156,420.29998779296875,77304.0
2025-12-05,420.0,424.8999938964844,418.04998779296875,420.0,79131.0
2025-12-08,415.5,422.75,414.0,418.3500061035156,310538.0
2025-12-09,416.0,423.25,415.04998779296875,421.6000061035156,102793.0
2025-12-10,418.0,428.5,418.0,425.95001220703125,136417.0
2025-12-11,422.0,432.0,420.8999938964844,430.45001220703125,60348.0
2025-12-12,430.6000061035156,432.45001220703125,419.95001220703125,423.04998779296875,167310.0
2025-12-15,425.95001220703125,425.95001220703125,420.45001220703125,423.04998779296875,34233.0
2025-12-16,422.1000061035156,424.8500061035156,420.5,420.70001220703125,42232.0
2025-12-17,420.75,422.45001220703125,417.54998779296875,420.6000061035156,55618.0
2025-12-18,419.04998779296875,427.04998779296875,417.5,422.04998779296875,116033.0
2025-12-19,422.1000061035156,431.0,422.0,427.20001220703125,79062.0
2025-12-22,435.0,446.95001220703125,431.54998779296875,443.1499938964844,311652.0
2025-12-23,458.0,480.5,446.1000061035156,452.1499938964844,3966864.0
2025-12-24,447.1000061035156,453.20001220703125,444.95001220703125,446.29998779296875,179241.0
2025-12-26,449.8999938964844,450.0,442.04998779296875,446.3999938964844,115119.0
2025-12-29,450.0,450.29998779296875,444.04998779296875,447.1499938964844,134075.0
2025-12-30,449.75,453.0,442.8500061035156,450.8500061035156,151615.0
2025-12-31,452.25,461.95001220703125,449.6000061035156,453.3999938964844,153041.0
2026-01-01,453.3999938964844,453.70001220703125,445.04998779296875,445.8999938964844,55387.0
2026-01-02,445.8999938964844,455.6000061035156,445.1499938964844,451.8500061035156,86016.0
2026-01-05,451.04998779296875,455.1000061035156,444.0,447.3500061035156,65740.0
2026-01-06,452.0,452.0,441.1499938964844,444.79998779296875,63656.0
2026-01-07,446.8999938964844,456.0,445.1000061035156,454.75,103516.0
2026-01-08,455.0,458.0,445.04998779296875,446.79998779296875,94451.0
2026-01-09,447.8500061035156,447.8500061035156,437.54998779296875,444.79998779296875,99323.0
2026-01-12,447.45001220703125,447.45001220703125,434.3999938964844,444.29998779296875,96624.0
2026-01-13,442.04998779296875,447.29998779296875,439.8999938964844,443.8500061035156,44655.0
2026-01-14,444.0,448.6499938964844,440.75,444.45001220703125,93037.0
2026-01-16,443.79998779296875,445.70001220703125,440.5,444.1000061035156,60395.0
2026-01-19,443.45001220703125,445.79998779296875,437.0,437.3500061035156,96072.0
2026-01-20,439.0,441.0,420.1000061035156,421.45001220703125,103460.0
2026-01-21,423.5,425.0,409.29998779296875,419.70001220703125,141510.0
2026-01-22,421.8999938964844,425.04998779296875,418.1499938964844,420.5,42837.0
2026-01-23,420.75,428.0,417.95001220703125,424.79998779296875,81267.0
2026-01-27,433.6000061035156,433.6000061035156,415.0,428.75,182712.0
2026-01-28,431.8500061035156,432.3500061035156,426.0,430.5,46131.0
2026-01-29,430.5,437.0,425.0,434.79998779296875,77501.0
2026-01-30,435.0,442.20001220703125,427.8999938964844,439.54998779296875,69932.0
2026-02-02,445.0,451.8500061035156,424.20001220703125,438.79998779296875,152632.0
2026-02-03,449.8500061035156,455.0,440.95001220703125,449.20001220703125,130200.0
2026-02-04,445.1000061035156,451.04998779296875,441.0,450.20001220703125,92905.0
2026-02-05,449.8999938964844,452.8999938964844,442.3999938964844,447.6499938964844,49768.0
2026-02-06,446.0,448.0,440.0,446.8999938964844,38687.0
2026-02-09,447.8999938964844,470.45001220703125,447.8999938964844,467.20001220703125,238644.0
2026-02-10,468.95001220703125,474.8500061035156,463.29998779296875,468.75,129048.0
2026-02-11,468.20001220703125,475.95001220703125,465.95001220703125,470.8500061035156,101932.0
2026-02-12,470.0,472.1000061035156,462.79998779296875,464.0,62348.0
2026-02-13,456.5,463.45001220703125,448.25,451.3500061035156,70716.0
2026-02-16,463.0,495.0,454.0,477.20001220703125,2554514.0
2026-02-17,482.0,505.8999938964844,481.0,489.95001220703125,1546521.0
2026-02-18,489.95001220703125,504.0,485.29998779296875,487.8500061035156,431060.0
2026-02-19,493.8999938964844,506.0,482.04998779296875,487.5,461288.0
2026-02-20,483.0,486.0,477.3999938964844,478.3500061035156,154685.0
2026-02-23,480.1000061035156,482.8999938964844,468.8999938964844,474.45001220703125,132444.0
2026-02-24,474.0,485.0,471.0,483.70001220703125,170992.0
2026-02-25,483.70001220703125,489.3999938964844,475.0,478.6499938964844,136595.0
2026-02-26,478.8999938964844,489.95001220703125,478.8999938964844,482.25,91602.0
2026-02-27,481.1000061035156,492.95001220703125,477.20001220703125,488.1499938964844,139586.0
2026-03-02,472.0,482.25,469.70001220703125,474.45001220703125,130899.0
