Date,open,high,low,close,volume
2023-11-13,346.1226319180139,349.25953363190143,342.44230972709494,346.4931335449219,265854
2023-11-20,347.77750937176836,365.48747417335363,346.4931158579832,358.2750549316406,1466796
2023-11-27,358.27506799439897,368.52561285601047,348.32091236939095,350.93914794921875,527534
2023-12-04,353.6808884138215,363.09162448758707,350.0499540780443,352.3470764160156,952006
2023-12-11,353.2115556808456,358.07746505165306,336.8106774147357,344.61590576171875,981852
2023-12-18,347.45641665180267,392.2377257377517,345.0605181710574,365.7344970703125,6167514
2023-12-25,365.7344800743737,388.03868923079807,361.5848801009332,379.36895751953125,1922644
2024-01-01,379.36896152664656,478.0458921346227,378.4056512926644,466.0910339355469,11661312
2024-01-08,469.30207974089456,470.2900841192964,445.3429735646489,446.40509033203125,2105198
2024-01-15,447.393058539582,452.2342735720483,422.96464622828444,447.7141418457031,1705574
2024-01-22,447.71415695861623,448.3563537440347,423.01404866175443,436.9449157714844,685492
2024-01-29,439.1432514239915,468.31407461974175,439.1432514239915,464.8066711425781,2166900
2024-02-05,479.1820957635046,482.14610872699024,424.940664562018,431.8320007324219,2248560
2024-02-12,434.00562628098805,443.6139750902475,409.94771313833246,431.3874206542969,1135408
2024-02-19,429.7819069401099,445.5158646910526,426.76850563021065,435.98162841796875,854266
2024-02-26,437.19191375380046,439.0691159407486,416.3697105466215,418.2716369628906,548746
2024-03-04,418.4198637966329,425.01478111228386,404.5878021835211,406.7120056152344,482802
2024-03-11,410.7874849644004,418.34571188728313,369.19249758390674,383.4938659667969,1218082
2024-03-18,387.2977194265361,394.2631382892956,373.21865692187254,387.91522216796875,553150
2024-03-25,387.91521199407555,389.2737179895976,370.42752275475493,373.9843444824219,733818
2024-04-01,379.39368362916656,436.9202449441236,377.9116770524901,427.1390075683594,1145474
2024-04-08,427.31189680938684,432.1531122689502,400.68516655453675,413.1587219238281,464990
2024-04-15,402.61178067124195,421.1121685250243,396.7084485317132,410.1947021484375,425960
2024-04-22,414.9618117960814,424.2737403930487,410.5157923839805,415.0111999511719,474822
2024-04-29,417.1107333140509,420.395859908602,402.0189725755992,406.34149169921875,370250
2024-05-06,407.2553825445995,408.39158145378696,372.9716214403447,375.8121337890625,429366
2024-05-13,377.71405103681667,397.6717509722998,368.253927474152,395.39935302734375,347042
2024-05-20,391.0027205528964,398.65975424660445,388.6809043057946,392.9787292480469,409792
2024-05-27,394.95473531425193,401.62376461599354,370.00762570403344,371.73663330078125,847620
2024-06-03,386.2850140247692,431.4121014977642,335.20517611005033,429.8807067871094,2245698
2024-06-10,436.89554047097073,458.5575240241141,419.9512415595447,446.7261657714844,2358562
2024-06-17,446.7261514734665,456.95200231226795,432.3260064644714,444.083251953125,1389050
2024-06-24,442.65066310149444,450.20889069400147,428.6704069405891,437.2413330078125,825266
2024-07-01,454.48201043288503,469.79607817573225,446.6026695477974,458.8292236328125,2631170
2024-07-08,460.38531833162125,498.57167921037467,447.07195410987276,490.47003173828125,6355352
2024-07-15,493.4587824980932,516.2322706048458,484.1715175277344,503.3882141113281,5383746
2024-07-22,508.82221945057745,597.7426073157269,481.75090739748725,568.1024780273438,7598534
2024-07-29,575.5125258381348,629.8527643292892,573.0672392272324,618.2437133789062,8697636
2024-08-05,602.657950154138,604.6586831534199,557.2591969408212,598.7059326171875,3108484
2024-08-12,593.3460000083888,664.3341486989838,587.9367003162881,621.6276245117188,3790548
2024-08-19,626.3947476566999,657.5168841727661,617.9967108190311,624.81396484375,1893744
2024-08-26,632.8668068240789,695.5071977587482,629.7596445753354,689.8397216796875,3910092
2024-09-02,693.5185860744144,695.9546133169741,626.9259117077796,641.7160034179688,1537206
2024-09-09,643.8040024486941,643.8040024486941,594.0894076650111,616.21240234375,1054220
2024-09-16,623.9181595467322,628.2433049836268,592.1257007114656,624.5892944335938,958512
2024-09-23,636.7942484744273,662.6955398839264,604.7034536824632,610.2466430664062,1345552
2024-09-30,606.518044386073,709.1786805874863,597.3457261042828,666.1258544921875,6764894
2024-10-07,671.1967176151636,758.8186890386736,620.9849779625423,731.0531005859375,7486442
2024-10-14,735.1794255553807,770.0541639953159,666.6229896713388,686.26025390625,1545666
2024-10-21,686.0614400998253,689.4917594376772,576.6893264607227,588.6705322265625,1394182
2024-10-28,591.1065527635136,618.4495808560226,575.9684823942754,611.0172729492188,979522
2024-11-04,611.5144127756865,665.0073059695852,589.6151089485501,619.319580078125,1921072
2024-11-11,612.0363703236653,614.5718025454644,542.2868295614225,577.9818725585938,1429198
2024-11-18,579.1750277109306,586.2096549917246,549.5948438922179,563.266357421875,570080
2024-11-25,571.4195881425924,638.236018424285,566.7464039028825,634.3333740234375,1123212
2024-12-02,633.8610686959781,710.4215428757276,621.4324202901746,704.580078125,1944422
2024-12-09,703.3869106324304,753.6732338544651,677.6844901905934,707.662353515625,2190372
2024-12-16,697.520664869197,701.8209288825196,658.7681007964425,661.7509765625,820140
2024-12-23,665.08185738312,669.87926711559,624.4401771195431,648.3280029296875,978476
