Date,open,high,low,close,volume
2025-11-03,31.969999313354492,32.22999954223633,31.5,32.150001525878906,748730.0
2025-11-04,32.099998474121094,32.25,32.02000045776367,32.09000015258789,420075.0
2025-11-06,32.02000045776367,32.11000061035156,31.59000015258789,31.68000030517578,383832.0
2025-11-07,31.68000030517578,32.540000915527344,31.399999618530273,32.439998626708984,596031.0
2025-11-10,32.560001373291016,32.689998626708984,32.31999969482422,32.59000015258789,632200.0
2025-11-11,32.59000015258789,32.59000015258789,31.719999313354492,32.150001525878906,1012435.0
2025-11-12,32.18000030517578,32.470001220703125,32.150001525878906,32.369998931884766,489372.0
2025-11-13,32.150001525878906,32.529998779296875,32.150001525878906,32.22999954223633,657225.0
2025-11-14,32.22999954223633,32.47999954223633,31.770000457763672,32.310001373291016,448241.0
2025-11-17,32.310001373291016,32.7400016784668,32.310001373291016,32.56999969482422,326263.0
2025-11-18,32.70000076293945,32.70000076293945,32.34000015258789,32.40999984741211,322330.0
2025-11-19,32.34000015258789,32.5,32.209999084472656,32.36000061035156,350148.0
2025-11-20,32.65999984741211,32.77000045776367,32.369998931884766,32.650001525878906,2803246.0
2025-11-21,32.63999938964844,32.650001525878906,32.25,32.290000915527344,459560.0
2025-11-24,32.290000915527344,32.38999938964844,31.940000534057617,31.959999084472656,437320.0
2025-11-25,32.08000183105469,32.15999984741211,32.0,32.06999969482422,128336.0
2025-11-26,32.31999969482422,32.810001373291016,32.11000061035156,32.779998779296875,742437.0
2025-11-27,32.88999938964844,33.060001373291016,32.779998779296875,32.959999084472656,568532.0
2025-11-28,33.06999969482422,33.11000061035156,32.779998779296875,32.849998474121094,297991.0
2025-12-01,33.13999938964844,33.13999938964844,32.709999084472656,32.810001373291016,640598.0
2025-12-02,32.81999969482422,32.849998474121094,32.56999969482422,32.68000030517578,439334.0
2025-12-03,32.810001373291016,32.810001373291016,32.119998931884766,32.25,800723.0
2025-12-04,32.310001373291016,32.41999816894531,32.150001525878906,32.349998474121094,456104.0
2025-12-05,31.540000915527344,32.880001068115234,31.540000915527344,32.84000015258789,740604.0
2025-12-08,33.65999984741211,33.65999984741211,32.20000076293945,32.33000183105469,749190.0
2025-12-09,33.130001068115234,33.130001068115234,31.729999542236328,32.18000030517578,471237.0
2025-12-10,32.209999084472656,32.41999816894531,31.579999923706055,31.860000610351562,441970.0
2025-12-11,32.650001525878906,32.650001525878906,31.860000610351562,32.369998931884766,284143.0
2025-12-12,32.5099983215332,32.68000030517578,32.2599983215332,32.439998626708984,238248.0
2025-12-15,32.439998626708984,32.47999954223633,32.09000015258789,32.27000045776367,343631.0
2025-12-16,32.279998779296875,32.4900016784668,31.75,31.809999465942383,406743.0
2025-12-17,31.829999923706055,32.119998931884766,31.600000381469727,31.700000762939453,485206.0
2025-12-18,31.670000076293945,32.09000015258789,31.6200008392334,31.920000076293945,349376.0
2025-12-19,31.979999542236328,32.31999969482422,31.920000076293945,32.279998779296875,287462.0
2025-12-22,33.08000183105469,33.08000183105469,32.2400016784668,32.43000030517578,241692.0
2025-12-23,32.54999923706055,32.84000015258789,32.52000045776367,32.7400016784668,216179.0
2025-12-24,32.97999954223633,33.119998931884766,32.61000061035156,32.7599983215332,354594.0
2025-12-26,33.56999969482422,33.56999969482422,32.47999954223633,32.52000045776367,496552.0
2025-12-29,32.61000061035156,32.65999984741211,32.2599983215332,32.369998931884766,249105.0
2025-12-30,32.380001068115234,32.380001068115234,32.06999969482422,32.27000045776367,11099640.0
2025-12-31,32.27000045776367,33.06999969482422,32.2599983215332,32.58000183105469,720403.0
2026-01-01,33.560001373291016,33.560001373291016,32.34000015258789,32.63999938964844,468412.0
