Date,open,high,low,close,volume
2023-11-13,1125.056694474499,1191.8681949176234,1109.9446343909444,1177.60107421875,72739
2023-11-20,1178.1478989323732,1252.714221649612,1175.3144029420096,1192.6634521484375,108031
2023-11-27,1192.6635348081745,1204.9918586247534,1125.6532372091194,1133.65673828125,54138
2023-12-04,1148.321319674912,1202.9038897920907,1121.9745534659207,1188.288818359375,102305
2023-12-11,1184.1132409742593,1304.4135786383108,1167.26130007041,1270.9581298828125,175799
2023-12-18,1282.4911151098568,1297.6032974580285,1173.1769239998919,1243.1201171875,133653
2023-12-25,1243.1200463465286,1442.560087788241,1227.8588292997842,1367.8447265625,262957
2024-01-01,1364.0666314196396,1415.7659498116377,1328.2747956097949,1369.0377197265625,105471
2024-01-08,1386.9336538448943,1391.3082358790177,1281.1488691640473,1297.0067138671875,74319
2024-01-15,1312.367279897262,1367.0492498929812,1248.3396398475647,1269.566162109375,76182
2024-01-22,1269.5662461679487,1324.7453286352438,1243.7663453438918,1268.1744384765625,27146
2024-01-29,1286.7164144380336,1312.3672779621681,1236.0610744897465,1245.009033203125,51986
2024-02-05,1237.8009394439255,1263.5512001277384,1184.3119828322128,1213.691162109375,100710
2024-02-12,1227.8587775647181,1251.7200007724534,1145.5872683797138,1231.785888671875,64648
2024-02-19,1249.6321856868892,1249.8807400988183,1193.061177258968,1205.0911865234375,33694
2024-02-26,1205.141036183544,1237.7513046515598,1174.1711298655102,1210.8577880859375,51089
2024-03-04,1208.5213252586332,1267.3292027609234,1194.1548072517699,1232.631103515625,54417
2024-03-11,1234.7189417461386,1240.783645226356,1045.5192716566237,1109.0498046875,62925
2024-03-18,1113.4740430825236,1125.1064627667322,1021.9563783822177,1088.0220947265625,76429
2024-03-25,1088.0220861340774,1098.610528624025,1025.833843508924,1035.5274658203125,37178
2024-04-01,1044.9226962743935,1146.3328913457428,1042.138838452144,1137.4346923828125,38998
2024-04-08,1143.350336225741,1205.2901464644513,1126.7469494541613,1165.4716796875,49531
2024-04-15,1138.379224851977,1217.9166379420715,1102.5873889614345,1207.6761474609375,94626
2024-04-22,1194.0554534011453,1268.7709375600468,1158.2636163300037,1241.181396484375,130057
2024-04-29,1241.1812810159836,1287.4620376601367,1217.9165648111893,1242.672607421875,81472
2024-05-06,1252.7142467568613,1252.7142467568613,1148.3213928604562,1165.571044921875,46672
2024-05-13,1154.2866484856434,1190.9733026716438,1133.9549468492276,1169.697021484375,47810
2024-05-20,1172.1826190071818,1259.9720867712306,1133.954998595522,1200.517822265625,138467
2024-05-27,1200.5178855430343,1209.5652424365521,1061.9736718445638,1103.9793701171875,89338
2024-06-03,1123.4658992779987,1131.4693995841237,930.3888272833344,1084.293701171875,69153
2024-06-10,1084.2440895337318,1118.4948384864908,1029.0650108350649,1089.3145751953125,109948
2024-06-17,1089.3146082758083,1167.8578037636287,1083.0509884442863,1103.3828125,75896
2024-06-24,1107.0613118766269,1213.9397052549273,1099.0578115476328,1169.697021484375,107974
2024-07-01,1172.1825947918946,1226.8645648627635,1154.286677314156,1207.775634765625,63701
2024-07-08,1212.9455550910245,1217.9166434315616,1136.3410352175651,1181.77685546875,72698
2024-07-15,1183.1189540393552,1247.792858013927,1153.2924257862624,1179.539794921875,89313
2024-07-22,1158.8103689062768,1212.9454685254213,1121.9745583860147,1177.5015869140625,43664
2024-07-29,1194.552459832307,1257.8840731186667,1126.0012040872543,1153.640380859375,168493
2024-08-05,1141.6489789977911,1143.741164120862,1012.2308560512159,1044.5604248046875,152552
2024-08-12,1044.5604706896686,1075.7942675221998,1019.8026821412877,1063.390380859375,66619
2024-08-19,1068.9198854884303,1144.7375528739976,1068.9198854884303,1125.6585693359375,76702
2024-08-26,1116.8413743001606,1179.906596000848,1096.9155692279007,1127.1529541015625,99077
2024-09-02,1112.9558116842693,1163.2684692067758,1112.9558116842693,1124.4630126953125,95482
2024-09-09,1123.8154397551546,1167.8016800938874,1098.9580458295427,1135.5218505859375,65471
2024-09-16,1129.9923105164714,1155.64678349166,1085.9563317652667,1095.570556640625,79414
2024-09-23,1096.9156001117037,1108.1737289414896,1036.7396427757246,1065.2335205078125,70358
2024-09-30,1065.233459728421,1080.6759582130999,997.784660155226,1029.5164794921875,60189
2024-10-07,1033.1031311549839,1039.3798084077382,976.8625949137668,1019.9521484375,67428
2024-10-14,1023.7878438595756,1051.0862212272643,981.2462985289264,985.5303344726562,45091
2024-10-21,985.5303441979124,1006.2531695880789,926.0020007495087,989.5653076171875,67132
2024-10-28,996.240514668012,1185.535614093479,961.420155926342,1136.3189697265625,174120
2024-11-04,1119.2822508147121,1145.63420132381,988.6686212511353,1002.3178100585938,168494
2024-11-11,996.2902847251037,1000.574320787675,825.0778236185879,859.6490478515625,165780
2024-11-18,859.6490289687938,890.6834949797811,762.1620510733027,766.047607421875,142406
2024-11-25,787.0692828829996,884.7057255697514,749.7083992018445,811.4783935546875,464344
2024-12-02,810.0836020299165,831.2547704716948,787.1191232465811,817.4063720703125,114144
2024-12-09,812.0761925304969,819.3989626605374,782.7852944365353,789.51025390625,88635
2024-12-16,785.2760257032564,797.9787270133988,745.0756756600359,765.3502197265625,81314
2024-12-23,758.3761933344658,792.0507935264209,742.2362782102938,745.02587890625,61205
2024-12-30,744.9760653131646,812.9728776938044,734.8138921802453,778.0031127929688,74723
2025-01-06,771.1286865067273,782.0878797258151,679.0714391428958,686.0454711914062,103854
2025-01-13,674.7375632436663,702.2850126298198,657.5515566494201,685.2484130859375,119580
2025-01-20,687.4402641799082,709.2091815554465,618.6962377619174,629.1074829101562,91068
2025-01-27,623.4286229914235,651.573822511212,572.8668928806528,642.0094604492188,78475
2025-02-03,635.6332182984283,681.9607177512135,600.763057419988,668.4111938476562,105197
2025-02-10,644.5997695580548,682.4587977546639,572.8668740276377,584.1747436523438,53595
2025-02-17,555.9299597869998,602.7556015611735,529.0301230231127,579.4922485351562,62954
2025-02-24,573.863193067172,589.8038373190379,533.7127075195312,533.7127075195312,26835
2025-03-03,548.9559212599962,556.9262431657675,482.05503784430164,529.5780639648438,126460
2025-03-10,547.9596612992086,553.3396532063671,470.24901842404813,473.3375244140625,38801
2025-03-17,480.062485099838,496.9994201280053,453.61095950440364,475.2802734375,115248
2025-03-24,488.18224425709576,498.1451472011181,428.40482659296157,434.382568359375,114718
2025-03-31,434.38256867899264,470.7471644514312,422.427085137369,442.05401611328125,70263
2025-04-07,432.14090256377597,451.61836508818936,418.4419114162211,446.885986328125,23187
2025-04-14,452.5648582418552,484.1970745306365,446.8859915022802,475.7286071777344,34671
2025-04-21,481.1085419755595,536.9008247948345,459.7879373121631,514.0857543945312,57561
2025-04-28,513.0894904479633,514.0857807206778,483.3502197265625,483.3502197265625,4440
2025-05-05,473.6862334084504,473.6862334084504,442.70159912109375,442.70159912109375,10813
2025-05-12,451.2696998011622,486.73760986328125,442.85103467429116,486.73760986328125,12271
2025-05-19,490.17478316943084,530.4249319645585,486.7375697842409,527.9840087890625,19702
2025-05-26,517.4233148507394,527.9840279418253,485.24315207202596,488.1822204589844,12089
2025-06-02,495.9532698963936,496.00310265107163,439.06512144865286,458.1440734863281,88434
2025-06-09,481.0089456344478,556.7270085849673,461.3322121703325,545.618408203125,50618
2025-06-16,534.7090029140851,534.7090029140851,493.2633213808226,513.3883666992188,40276
2025-06-23,523.6501165973868,547.26220703125,503.12656233836327,547.26220703125,33537
2025-06-30,558.1716130079421,572.8668942071695,538.0963401309289,562.9039916992188,42682
2025-07-07,555.9299432239393,562.8541724204637,542.9781703531307,545.967041015625,14108
2025-07-14,553.8875672188013,595.1339463813052,547.9596281704837,581.83349609375,24909
2025-07-21,570.376201136299,580.5383744361948,546.1165564682315,546.96337890625,19517
2025-07-28,542.9781984101747,562.8542015045506,523.600340451955,538.8934326171875,26418
2025-08-04,537.9967415924447,546.8637492495907,490.3740792206376,506.8626708984375,29794
2025-08-11,506.81288859120156,596.7778906649172,488.68039294013664,567.3375244140625,123721
2025-08-18,577.848335753228,676.2319963663853,545.9670482633946,612.4694213867188,369674
