Date,open,high,low,close,volume
2025-10-06,225.0,231.9499969482422,206.38999938964844,224.55999755859375,71765508.0
2025-10-13,222.25,223.8000030517578,202.1999969482422,211.19000244140625,22934017.0
2025-10-20,213.5,229.25,211.4600067138672,227.92999267578125,14558483.0
2025-10-27,225.0,225.4499969482422,213.5500030517578,215.19000244140625,8978796.0
2025-11-03,216.7899932861328,221.89999389648438,210.5399932861328,215.30999755859375,5081179.0
2025-11-10,216.5,222.8000030517578,209.0,219.33999633789062,6356163.0
2025-11-17,211.0,230.0,206.41000366210938,225.83999633789062,15917285.0
2025-11-24,227.0,227.60000610351562,211.4499969482422,213.8300018310547,5211548.0
2025-12-01,214.8800048828125,218.0,206.4499969482422,207.75,4584739.0
2025-12-08,207.19000244140625,209.5,194.5,200.00999450683594,4833377.0
2025-12-15,200.83999633789062,200.8800048828125,192.36000061035156,193.69000244140625,2220156.0
2025-12-22,195.0,201.0,190.77000427246094,192.64999389648438,2046860.0
2025-12-29,192.64999389648438,195.4499969482422,183.3000030517578,188.9499969482422,4226694.0
2026-01-05,188.60000610351562,203.0,184.5,188.69000244140625,6037987.0
2026-01-12,190.35000610351562,190.35000610351562,173.0,177.49000549316406,5543130.0
2026-01-19,175.97999572753906,182.8000030517578,160.25,163.4600067138672,3816318.0
2026-01-26,163.4600067138672,174.74000549316406,160.2100067138672,167.6199951171875,1351557.0
2026-02-02,165.11000061035156,194.8000030517578,164.33999633789062,192.00999450683594,6381659.0
2026-02-09,194.89999389648438,202.88999938964844,179.0500030517578,180.72000122070312,4000071.0
2026-02-16,178.0500030517578,193.10000610351562,176.08999633789062,183.9600067138672,5769369.0
2026-02-23,184.85000610351562,189.7899932861328,170.0,171.5,5554227.0
2026-03-02,164.0,168.9199981689453,163.57000732421875,165.67999267578125,445003.0
