Date,open,high,low,close,volume
2025-11-03,414.0,417.8500061035156,410.1000061035156,417.0,8952229.0
2025-11-04,417.3999938964844,417.5,405.1000061035156,406.5,8889004.0
2025-11-06,407.1499938964844,409.70001220703125,405.3999938964844,407.8500061035156,6862359.0
2025-11-07,406.70001220703125,407.20001220703125,401.45001220703125,405.70001220703125,6930046.0
2025-11-10,406.0,412.95001220703125,406.0,410.45001220703125,7913640.0
2025-11-11,412.54998779296875,413.70001220703125,402.6499938964844,407.6000061035156,8120946.0
2025-11-12,407.6000061035156,411.3999938964844,401.8999938964844,402.1499938964844,12940220.0
2025-11-13,404.0,404.0,397.3999938964844,397.95001220703125,13165720.0
2025-11-14,397.95001220703125,399.6000061035156,387.29998779296875,391.20001220703125,21834850.0
2025-11-17,380.0,380.0,363.0,372.70001220703125,32393340.0
2025-11-18,373.1000061035156,374.0,369.1499938964844,371.29998779296875,17484750.0
2025-11-19,371.20001220703125,371.25,360.3500061035156,360.8500061035156,17854510.0
2025-11-20,362.0,364.3999938964844,359.25,359.79998779296875,15999030.0
2025-11-21,359.0,364.25,358.0,362.25,10829320.0
2025-11-24,362.5,362.8500061035156,356.79998779296875,358.29998779296875,12671920.0
2025-11-25,358.0,358.1000061035156,352.0,352.45001220703125,12577560.0
2025-11-26,354.45001220703125,362.8500061035156,354.29998779296875,359.25,13130210.0
2025-11-27,362.0,362.79998779296875,356.45001220703125,357.79998779296875,8871759.0
2025-11-28,358.0,359.75,355.1000061035156,356.79998779296875,10905210.0
2025-12-01,359.0,365.0,358.70001220703125,363.79998779296875,12714130.0
2025-12-02,364.0,364.0,359.6000061035156,361.75,8576018.0
2025-12-03,361.70001220703125,361.70001220703125,354.1000061035156,356.8500061035156,9504331.0
2025-12-04,357.0,359.5,354.29998779296875,356.45001220703125,9173145.0
2025-12-05,355.0,356.54998779296875,353.0,353.6000061035156,5667381.0
2025-12-08,353.95001220703125,356.20001220703125,345.79998779296875,348.29998779296875,7186158.0
2025-12-09,348.5,348.6499938964844,341.70001220703125,344.70001220703125,9143402.0
2025-12-10,347.0,347.5,341.95001220703125,343.3999938964844,8705054.0
2025-12-11,343.3999938964844,348.20001220703125,341.3999938964844,346.6499938964844,6756893.0
2025-12-12,348.0,349.3500061035156,344.75,347.45001220703125,7241621.0
2025-12-15,347.45001220703125,348.75,343.04998779296875,347.1499938964844,8169383.0
2025-12-16,347.1499938964844,349.3500061035156,343.8999938964844,345.45001220703125,8391226.0
2025-12-17,346.45001220703125,350.0,345.3999938964844,346.3500061035156,7045390.0
2025-12-18,346.3500061035156,347.45001220703125,337.70001220703125,345.79998779296875,15417500.0
2025-12-19,347.3999938964844,354.79998779296875,347.0,352.6499938964844,74052760.0
2025-12-22,356.25,360.95001220703125,353.6000061035156,359.1499938964844,10798310.0
2025-12-23,361.0,366.75,357.6499938964844,363.25,11885570.0
2025-12-24,364.0,364.8999938964844,358.54998779296875,359.20001220703125,9212351.0
2025-12-26,359.20001220703125,360.3999938964844,354.70001220703125,358.79998779296875,8589856.0
2025-12-29,358.5,362.79998779296875,357.8500061035156,358.6000061035156,10050260.0
2025-12-30,358.6000061035156,363.95001220703125,358.45001220703125,361.75,13807060.0
2025-12-31,361.75,368.5,360.6499938964844,367.3500061035156,10439180.0
2026-01-01,368.8500061035156,371.0,365.54998779296875,367.54998779296875,7214281.0
2026-01-02,369.20001220703125,372.8999938964844,368.54998779296875,370.3500061035156,7077536.0
2026-01-05,370.3500061035156,375.0,369.1000061035156,373.54998779296875,9591926.0
2026-01-06,371.5,371.5,360.0,368.8999938964844,17493340.0
2026-01-07,367.04998779296875,367.25,359.20001220703125,363.3500061035156,10682220.0
2026-01-08,363.29998779296875,365.3500061035156,358.0,359.45001220703125,7353203.0
2026-01-09,358.0,359.75,352.20001220703125,354.1499938964844,8018768.0
2026-01-12,352.95001220703125,354.1499938964844,347.6499938964844,350.54998779296875,9771562.0
2026-01-13,350.6499938964844,351.8999938964844,345.6000061035156,349.75,7527115.0
2026-01-14,349.0,354.0,347.1000061035156,349.79998779296875,6249594.0
2026-01-16,349.70001220703125,359.70001220703125,349.6499938964844,353.6000061035156,10735620.0
2026-01-19,353.6000061035156,353.6000061035156,338.3500061035156,344.0,14364950.0
2026-01-20,344.8500061035156,346.6000061035156,336.75,337.8500061035156,11541900.0
2026-01-21,336.0,343.70001220703125,335.95001220703125,339.25,9873473.0
2026-01-22,344.45001220703125,351.75,343.1000061035156,347.29998779296875,10714260.0
2026-01-23,347.1000061035156,351.0,342.1499938964844,344.45001220703125,8354700.0
2026-01-27,340.0,345.0,335.8999938964844,340.54998779296875,12510460.0
2026-01-28,341.8999938964844,346.6000061035156,337.04998779296875,340.45001220703125,9425163.0
2026-01-29,340.5,352.6499938964844,335.6000061035156,351.79998779296875,13586970.0
2026-01-30,350.79998779296875,353.0,348.3999938964844,350.04998779296875,9910289.0
2026-02-02,344.6499938964844,364.5,341.1000061035156,362.8999938964844,19654610.0
2026-02-03,381.1499938964844,384.6000061035156,366.0,372.04998779296875,16720220.0
