Date,open,high,low,close,volume
2023-11-13,12.789999961853027,12.789999961853027,12.307999610900879,12.67300033569336,215160
2023-11-20,12.829000473022461,12.99899959564209,12.329999923706055,12.866999626159668,811940
2023-11-27,13.043999671936035,13.3100004196167,12.555000305175781,13.305999755859375,863270
2023-12-04,13.694999694824219,13.704999923706055,12.904999732971191,13.484999656677246,1449800
2023-12-11,13.786999702453613,13.998000144958496,13.48799991607666,13.9399995803833,1166260
2023-12-18,13.87600040435791,13.99899959564209,13.215999603271484,13.697999954223633,1282440
2023-12-25,13.989999771118164,14.295000076293945,13.729999542236328,13.956000328063965,693950
2024-01-01,14.329999923706055,14.460000038146973,13.659000396728516,14.16100025177002,1945080
2024-01-08,14.390000343322754,14.399999618530273,13.800000190734863,14.265000343322754,1848200
2024-01-15,14.395000457763672,14.625,13.699999809265137,14.300000190734863,2481520
2024-01-22,14.25100040435791,14.348999977111816,13.75,13.979000091552734,1551460
2024-01-29,13.991999626159668,14.744999885559082,13.939000129699707,14.366999626159668,687500
2024-02-05,14.600000381469727,15.109999656677246,14.279999732971191,14.704000473022461,1285100
2024-02-12,14.704999923706055,15.267999649047852,14.472999572753906,15.045000076293945,1190980
2024-02-19,15.09000015258789,15.298999786376953,14.774999618530273,15.07699966430664,1001050
2024-02-26,15.529999732971191,15.529999732971191,14.571000099182129,15.059000015258789,810090
2024-03-04,15.510000228881836,15.569999694824219,14.720000267028809,15.0600004196167,1122920
2024-03-11,14.609999656677246,15.569999694824219,14.258000373840332,14.5649995803833,1638250
2024-03-18,14.50100040435791,14.930000305175781,14.170000076293945,14.729999542236328,956630
2024-03-25,14.730999946594238,15.125,14.649999618530273,14.916000366210938,861470
2024-04-01,15.152000427246094,15.664999961853027,14.690999984741211,15.305999755859375,1418220
2024-04-08,15.765000343322754,15.765000343322754,14.960000038146973,15.229999542236328,823880
2024-04-15,15.005999565124512,15.272000312805176,14.40999984741211,14.89799976348877,1813970
2024-04-22,15.345000267028809,15.397000312805176,14.706000328063965,15.329000473022461,835120
2024-04-29,15.609999656677246,16.200000762939453,15.329999923706055,15.88700008392334,1049180
2024-05-06,16.209999084472656,18.700000762939453,15.204999923706055,15.529999732971191,1419515
2024-05-13,15.800000190734863,16.719999313354492,15.15999984741211,16.149999618530273,1836154
2024-05-20,16.139999389648438,16.600000381469727,16.0,16.209999084472656,655328
2024-05-27,16.700000762939453,16.899999618530273,15.819999694824219,15.880000114440918,1303401
2024-06-03,16.350000381469727,17.3799991607666,14.029999732971191,16.469999313354492,4332490
2024-06-10,16.950000762939453,19.200000762939453,16.100000381469727,17.190000534057617,1475424
2024-06-17,17.530000686645508,17.799999237060547,16.959999084472656,17.200000762939453,878470
2024-06-24,17.700000762939453,17.700000762939453,16.700000762939453,17.3799991607666,574182
2024-07-01,17.549999237060547,18.049999237060547,17.0,17.899999618530273,1480747
2024-07-08,18.15999984741211,18.399999618530273,17.5,17.850000381469727,1384902
2024-07-15,18.280000686645508,18.450000762939453,17.239999771118164,17.309999465942383,1650163
2024-07-22,17.850000381469727,18.100000381469727,16.860000610351562,17.8700008392334,1325366
2024-07-29,17.899999618530273,18.690000534057617,17.850000381469727,17.8700008392334,1713261
2024-08-05,18.399999618530273,18.399999618530273,17.0,17.899999618530273,2062150
2024-08-12,18.450000762939453,18.56999969482422,17.309999465942383,17.90999984741211,926128
2024-08-19,18.450000762939453,18.56999969482422,17.399999618530273,18.440000534057617,1759057
2024-08-26,18.739999771118164,19.25,18.360000610351562,18.760000228881836,1044000
2024-09-02,18.989999771118164,19.350000381469727,18.34000015258789,18.610000610351562,2567403
2024-09-09,18.950000762939453,19.149999618530273,18.399999618530273,18.829999923706055,1488698
2024-09-16,18.979999542236328,20.0,18.479999542236328,18.979999542236328,2201896
2024-09-23,19.139999389648438,19.549999237060547,18.81999969482422,19.040000915527344,1664916
2024-09-30,19.399999618530273,19.600000381469727,18.030000686645508,18.68000030517578,2148011
2024-10-07,19.25,19.25,17.899999618530273,18.610000610351562,1662586
2024-10-14,18.610000610351562,19.649999618530273,18.299999237060547,18.549999237060547,901393
2024-10-21,19.100000381469727,19.100000381469727,17.440000534057617,17.6299991607666,2046057
2024-10-28,18.149999618530273,18.399999618530273,17.110000610351562,17.93000030517578,1208908
2024-11-04,18.1200008392334,18.420000076293945,17.530000686645508,17.829999923706055,1041282
2024-11-11,18.100000381469727,18.100000381469727,16.940000534057617,17.139999389648438,1069601
2024-11-18,17.5,17.75,16.739999771118164,17.549999237060547,811940
2024-11-25,18.100000381469727,18.350000381469727,17.0,17.860000610351562,1161839
2024-12-02,18.200000762939453,18.799999237060547,17.5,18.6299991607666,1359190
2024-12-09,18.8700008392334,19.25,18.149999618530273,18.799999237060547,1416649
2024-12-16,18.969999313354492,19.1299991607666,18.219999313354492,18.309999465942383,1316291
2024-12-23,18.700000762939453,18.850000381469727,17.950000762939453,18.31999969482422,796392
2024-12-30,18.56999969482422,19.200000762939453,18.010000228881836,18.6200008392334,884932
2025-01-06,18.979999542236328,18.979999542236328,17.350000381469727,17.360000610351562,1662463
2025-01-13,17.899999618530273,17.899999618530273,16.049999237060547,16.989999771118164,2566768
2025-01-20,16.5,17.549999237060547,16.329999923706055,16.68000030517578,1399591
2025-01-27,16.8700008392334,16.920000076293945,15.819999694824219,16.540000915527344,2175100
2025-02-03,17.049999237060547,17.350000381469727,15.949999809265137,16.649999618530273,1085697
2025-02-10,17.049999237060547,17.049999237060547,15.180000305175781,15.34000015258789,2071710
2025-02-17,15.75,16.049999237060547,14.979999542236328,15.550000190734863,1637601
