Date,open,high,low,close,volume
2025-11-03,2506.0,2566.300048828125,2470.199951171875,2496.300048828125,53891.0
2025-11-04,2518.800048828125,2523.0,2460.0,2467.0,42647.0
2025-11-06,2479.89990234375,2484.89990234375,2361.699951171875,2372.800048828125,102657.0
2025-11-07,2389.0,2420.89990234375,2366.10009765625,2396.300048828125,62360.0
2025-11-10,2413.0,2448.800048828125,2372.699951171875,2395.89990234375,90255.0
2025-11-11,2300.0,2376.0,2258.39990234375,2350.60009765625,117696.0
2025-11-12,2352.89990234375,2400.0,2300.0,2312.5,88491.0
2025-11-13,2295.10009765625,2347.0,2285.0,2298.5,147905.0
2025-11-14,2295.0,2424.800048828125,2289.800048828125,2416.699951171875,150347.0
2025-11-17,2416.699951171875,2519.89990234375,2407.0,2495.60009765625,112367.0
2025-11-18,2495.10009765625,2495.10009765625,2409.89990234375,2418.699951171875,43802.0
2025-11-19,2420.0,2426.89990234375,2384.0,2402.300048828125,36159.0
2025-11-20,2419.39990234375,2445.0,2400.0,2416.199951171875,150716.0
2025-11-21,2416.199951171875,2423.699951171875,2370.0,2378.60009765625,31754.0
2025-11-24,2388.0,2388.0,2260.0,2345.199951171875,64092.0
2025-11-25,2328.0,2358.0,2310.5,2334.60009765625,34106.0
2025-11-26,2350.0,2393.0,2326.0,2384.5,31858.0
2025-11-27,2393.0,2402.800048828125,2353.10009765625,2360.199951171875,31599.0
2025-11-28,2362.60009765625,2396.0,2350.0,2378.10009765625,35412.0
2025-12-01,2397.5,2414.39990234375,2348.0,2359.800048828125,42021.0
2025-12-02,2339.800048828125,2387.0,2309.5,2364.60009765625,39305.0
2025-12-03,2358.5,2358.5,2285.0,2301.300048828125,46848.0
2025-12-04,2305.300048828125,2310.39990234375,2244.0,2254.39990234375,36519.0
2025-12-05,2257.699951171875,2273.89990234375,2203.0,2212.0,52063.0
2025-12-08,2212.0,2229.0,2130.0,2140.0,54408.0
2025-12-09,2121.0,2205.39990234375,2097.0,2193.60009765625,49951.0
2025-12-10,2193.60009765625,2229.800048828125,2162.5,2176.89990234375,29258.0
2025-12-11,2206.0,2242.800048828125,2157.10009765625,2198.89990234375,59018.0
2025-12-12,2220.0,2242.0,2176.0,2234.800048828125,68662.0
2025-12-15,2234.0,2380.5,2220.10009765625,2369.199951171875,149857.0
2025-12-16,2376.699951171875,2376.699951171875,2296.0,2303.800048828125,56592.0
2025-12-17,2299.0,2365.800048828125,2275.0,2297.10009765625,57406.0
2025-12-18,2297.10009765625,2299.300048828125,2241.0,2278.10009765625,46508.0
2025-12-19,2284.89990234375,2339.0,2269.300048828125,2323.89990234375,54316.0
2025-12-22,2345.0,2349.0,2312.800048828125,2327.300048828125,36499.0
2025-12-23,2339.0,2375.0,2319.800048828125,2340.800048828125,38948.0
2025-12-24,2340.5,2380.39990234375,2332.199951171875,2357.89990234375,35416.0
