Date,open,high,low,close,volume
2023-11-13,386.46943181670537,402.44903801409845,383.0663881596302,400.42694091796875,363481
2023-11-20,400.4269440810789,407.33170704272663,386.66672585227275,401.462646484375,447251
2023-11-27,401.4626650602921,425.62933654426547,395.84020291898753,419.7109680175781,1223503
2023-12-04,441.90484818559185,490.23819095589096,427.3062179204122,460.3997497558594,4108560
2023-12-11,462.4218642126149,488.26541967900084,452.31131764350425,468.63616943359375,1149920
2023-12-18,489.2518081299264,506.71100767874054,459.7092725940325,494.3810729980469,1779498
2023-12-25,494.38107002961203,528.0664152521533,491.32324022668433,497.58685302734375,1276229
2024-01-01,501.48310682486994,510.3113221622732,478.94397978056196,482.0511474609375,1016030
2024-01-08,489.3010854778476,552.3810394325719,482.7909044521516,526.9320678710938,2384534
2024-01-15,526.9321207688465,526.9321207688465,486.58854886408363,521.4576416015625,595579
2024-01-22,521.4576308576926,547.4491095442403,521.4576308576926,526.4882202148438,743821
2024-01-29,529.5953868987259,532.4558956672254,503.061342962524,509.522216796875,852328
2024-02-05,516.8708432641898,559.2365093475019,494.1344565699512,503.9490661621094,1707465
2024-02-12,501.08853761183235,550.3589678687506,485.55282015634737,529.1021728515625,1026767
2024-02-19,539.6589550454682,539.6589550454682,505.69510996211807,510.3985595703125,501103
2024-02-26,510.4480625713927,520.3500618453286,472.32536536673973,488.6141662597656,889663
2024-03-04,492.6739487468781,492.6739487468781,440.6884539346991,451.43212890625,1094345
2024-03-11,451.63017241071105,459.8488193473097,395.6343509293478,439.7972717285156,1565345
2024-03-18,436.8762158238318,467.72093721981787,428.608040466443,456.03656005859375,877300
2024-03-25,456.03656338857667,458.36353925611525,427.8158655250105,430.6874694824219,1023779
2024-04-01,457.4723429159815,462.12629442265745,442.5698468629375,446.7286682128906,760808
2024-04-08,449.55075328161536,454.5017527670957,430.78645314424375,445.2433776855469,518172
2024-04-15,427.8158409321571,504.1107589016031,425.7859432899198,493.91168212890625,1321324
2024-04-22,495.09998449399217,537.1834831759816,495.09998449399217,516.4387817382812,1331711
2024-04-29,517.9735522344116,519.8549562508842,500.7441099465863,506.8833312988281,557133
2024-05-06,510.4480675501063,513.616719436073,483.06904533433004,497.5259704589844,589337
2024-05-13,497.42694894896823,617.9342642538586,491.08967533785926,609.1215209960938,11184019
2024-05-20,607.9828177492818,632.4902684647454,561.4434163906234,591.2484130859375,3866313
2024-05-27,587.6836689579105,590.5057146340423,545.1545691169414,556.4923706054688,782530
2024-06-03,564.4140138386216,602.8832606070276,492.17890998011814,596.4469604492188,1302184
2024-06-10,603.9229665656331,618.6769093846276,586.0003114195556,600.209716796875,674931
2024-06-17,600.2096781665983,646.6005181170391,600.2096781665983,627.14306640625,1320196
2024-06-24,617.7361939595211,636.7480444506717,599.070949701476,605.1111450195312,573243
2024-07-01,606.0023871180292,656.3045339613394,597.5361893854,616.7460327148438,976422
2024-07-08,616.8945817030544,639.372133123778,598.4273280759841,602.5366821289062,898816
2024-07-15,604.9626626390262,626.7470612185102,569.364962872877,572.0880126953125,937427
2024-07-22,559.5124893988926,600.7543429461492,545.649689609833,599.26904296875,708671
2024-07-29,601.0513892930155,652.541788375778,589.0699936812539,641.4020385742188,1649141
2024-08-05,636.2476318872276,664.4647057670193,585.2188736217676,590.1283569335938,1293137
2024-08-12,595.037911979837,606.9396617897761,553.9272724042527,580.9541625976562,723117
2024-08-19,580.9541066176947,682.9124080578554,580.90452810535,662.4315185546875,1413169
2024-08-26,670.4651211400061,715.7909557856968,645.7689704223086,682.912353515625,3720091
2024-09-02,680.4824499272129,709.6417581229546,657.6707651797245,690.4005737304688,1487254
2024-09-09,694.2686703108351,695.2109041847704,650.2321761512354,653.45556640625,511358
2024-09-16,655.5879961631748,674.4324317563674,624.3459055744607,629.205810546875,1183424
2024-09-23,634.0160958292546,644.6780794509433,606.4933008988489,610.8572998046875,857076
2024-09-30,610.7580375861332,638.628001150614,595.8312737141937,616.0642700195312,442350
2024-10-07,611.9482712710287,619.5356605990137,577.0860400306398,601.5342407226562,536037
2024-10-14,599.0547327793981,642.1985752891726,594.8891082920582,604.8568115234375,468677
2024-10-21,604.8567539544009,618.8909233043993,574.3089448471018,600.4432373046875,1233359
2024-10-28,604.7575861474419,644.5788765917376,590.1283538462122,637.2394409179688,957886
2024-11-04,642.2976523824276,692.1858619176346,626.8254039670304,653.3563842773438,1317083
2024-11-11,646.7608800996732,659.9023951773582,624.8418489767245,651.9678955078125,642330
2024-11-18,654.4970740322713,669.275043533547,597.6661709978101,648.05029296875,904224
2024-11-25,650.5792878945084,657.0756463284837,613.8822329297478,628.7098388671875,441548
2024-12-02,626.6766537092547,667.390602001102,619.9819198705538,626.6270751953125,864737
2024-12-09,629.7512680319106,631.586096677748,583.9295250425096,603.8649291992188,1227747
2024-12-16,605.0055283878413,610.0141686059351,552.4890527920091,566.2752685546875,1745797
2024-12-23,566.82078476551,709.1458637048812,555.3157851769153,671.9033203125,8255792
2024-12-30,670.465168598635,713.9065387173199,660.5470448027972,665.1589965820312,3400093
2025-01-06,665.1590411442932,670.4156350011675,631.2886218981924,664.0184326171875,1267206
2025-01-13,664.0183944909938,687.7723133166138,641.5042411517275,652.2654418945312,1521826
2025-01-20,661.5388500614822,681.970160646813,611.9482316160937,616.2130126953125,1307362
2025-01-27,612.8904957016238,612.8904957016238,563.4486103518259,583.4336547851562,3275268
2025-02-03,579.912712412553,764.6873472473337,569.2507292959398,734.7841796875,16648843
2025-02-10,727.9902759789356,747.5785701895405,695.2604679308364,712.9642944335938,4210454
2025-02-17,715.3936365790969,833.2243758339582,705.0934252354248,760.6748657226562,5767158
2025-02-24,733.257349010211,790.0828405612964,712.4578756178018,729.6746826171875,2254266
2025-03-03,732.1626563862228,769.283300252664,682.4030638731139,735.44677734375,2299401
2025-03-10,741.3184373793359,766.297728653038,709.1736918567718,735.3970336914062,1219380
2025-03-17,740.8705829092654,789.8837813913336,714.1496453628599,757.4404907226562,4326319
2025-03-24,766.2977536455726,768.2383899752213,706.5862403744891,745.6475219726562,2672254
2025-03-31,745.6474795071506,816.8534428793155,687.6775553412627,692.5042114257812,4478718
2025-04-07,582.1872801804642,677.7257056459763,571.6880174469162,676.1334228515625,3820964
2025-04-14,676.1333449670436,733.1080765071946,676.1333449670436,730.0726928710938,1113030
2025-04-21,730.0727603924862,764.1083358401289,682.1045589558279,731.6153564453125,2349092
2025-04-28,723.7035298040507,745.3489526712285,691.6583398937297,705.29248046875,803631
2025-05-05,704.5461189713825,771.2737238334049,684.3934829615418,761.7696533203125,2169369
2025-05-12,790.7297127658672,827.4025707615577,736.7405521383478,792.6703491210938,3942050
2025-05-19,796.1534890424849,879.5505548713471,786.7489138048325,862.2342529296875,3433046
2025-05-26,870.7929039629571,912.5909633531791,860.442884007749,906.6198120117188,1682954
2025-06-02,910.6005268658063,944.9346450918941,882.2873070788542,904.878173828125,1623456
2025-06-09,917.4175580075748,942.5461515457669,877.2615922343077,881.3916625976562,1156982
2025-06-16,885.7207620678289,901.7433268377727,834.617683968794,849.1474609375,1439076
2025-06-23,845.7140543837107,880.5457704682267,839.6434081628006,855.4171752929688,1349297
2025-06-30,859.6467445721046,924.4337732172831,858.8506032064626,896.02099609375,1733994
2025-07-07,899.6534195847673,927.9168920188406,882.8346532626686,922.7418823242188,1590431
2025-07-14,922.7419134284469,966.3313051585262,907.6149848656806,946.7260131835938,1459819
2025-07-21,947.4226443494499,964.8385017823442,919.557272456819,939.6104125976562,1222851
2025-07-28,939.7099106576708,949.4130312601725,853.2775222028313,859.8457641601562,1212256
2025-08-04,859.8955561619917,894.3789800790072,795.1583346796529,842.18115234375,1301154
2025-08-11,846.0125201664162,858.2036196484452,737.2380691812211,753.9075317382812,2540823
2025-08-18,754.4549714229071,874.5746485011416,748.38432499819,859.0994262695312,2949152
2025-08-25,861.6370789900985,864.771957568463,808.1952652777344,837.3046264648438,1308728
2025-09-01,842.9275134845752,893.1847028954029,821.0830398002436,878.4061279296875,1116350
2025-09-08,894.5281595069448,923.3389753723822,869.9967171392987,921.8959350585938,997995
2025-09-15,924.2346902410413,941.550992117135,889.7512680807793,925.7274780273438,4085476
2025-09-22,922.6443858267169,922.6443858267169,818.2656460686745,822.3070678710938,1169979
2025-09-29,828.2444808911767,838.5226833523488,801.1518810393599,825.1510620117188,1107392
2025-10-06,831.737074480948,853.2414821618405,820.2613979884094,829.6415405273438,671684
2025-10-13,832.0863527439075,857.1831839471612,818.3654344909698,831.9367065429688,563547
2025-10-20,832.236056906116,873.1493402791984,824.2529772235633,830.6394653320312,390948
2025-10-27,830.6394332495361,859.3785068154991,818.2656358570774,850.1480712890625,395860
2025-11-03,845.9070899658769,868.0102052128841,830.5895193370732,863.12060546875,483246
2025-11-10,798.3079261235,798.3079261235,707.5003995269518,711.6915283203125,2148712
2025-11-17,711.6416869644795,735.5909261181629,688.091565253052,692.5321655273438,1191111
2025-11-24,697.3219671819105,729.2044024321723,671.2771952344075,699.1680908203125,2092425
2025-12-01,695.6255658337154,728.4560046523923,683.8505357479441,720.0238647460938,832641
2025-12-08,720.02386152873,753.3532426674174,684.9482426626186,738.8839111328125,775432
2025-12-15,754.4010370176478,762.2344096665823,720.6226551591117,745.5198364257812,822688
2025-12-22,745.4200476444129,782.5912615329729,734.5430774729862,740.9295654296875,584813
2025-12-29,740.9295738494161,755.7481409639789,724.6141793129352,740.5303955078125,403342
2026-01-05,740.5303914971163,773.3608304691346,721.6205205608185,760.1388549804688,1839300
2026-01-12,750.4094601108143,816.1701007249713,743.1249123733977,801.251708984375,1316063
2026-01-19,794.4161682475968,803.2973684851999,743.5240368280375,767.0741577148438,1354001
2026-01-26,767.0741296048028,778.3502167170558,722.7181339196509,735.2415771484375,689549
2026-02-02,735.6407645259546,801.8005215803046,735.6407645259546,775.156982421875,755201
2026-02-09,783.3396785395764,798.108363482422,692.5321489254344,707.7000122070312,1757046
2026-02-16,708.4983001872764,730.2521794766028,694.8771465325185,697.2720947265625,598199
2026-02-23,700.0999755859375,728.9500122070312,678.5999755859375,723.7000122070312,765635
2026-03-02,681.0,714.9500122070312,675.1500244140625,705.75,180068
