Date,open,high,low,close,volume
2025-11-03,47.599998474121094,48.47999954223633,47.150001525878906,48.150001525878906,1206357
2025-11-04,48.150001525878906,48.40999984741211,47.52000045776367,48.20000076293945,1169092
2025-11-06,48.20000076293945,48.22999954223633,47.18000030517578,47.470001220703125,1100098
2025-11-07,47.68000030517578,47.68000030517578,46.720001220703125,46.970001220703125,1079019
2025-11-10,47.04999923706055,47.5,46.369998931884766,46.529998779296875,1075221
2025-11-11,46.529998779296875,46.7400016784668,45.75,46.349998474121094,1029312
2025-11-12,46.599998474121094,47.9900016784668,46.369998931884766,47.06999969482422,1455169
2025-11-13,47.27000045776367,47.65999984741211,46.5,46.59000015258789,1282207
2025-11-14,46.4900016784668,47.79999923706055,45.59000015258789,46.27000045776367,2655403
2025-11-17,46.04999923706055,46.95000076293945,45.88999938964844,46.279998779296875,1955628
2025-11-18,46.189998626708984,46.439998626708984,45.61000061035156,45.709999084472656,1053766
2025-11-19,45.599998474121094,45.75,45.060001373291016,45.47999954223633,1272678
2025-11-20,45.79999923706055,45.88999938964844,44.709999084472656,44.83000183105469,1953403
2025-11-21,44.869998931884766,44.91999816894531,43.90999984741211,44.0099983215332,1177599
2025-11-24,44.04999923706055,44.22999954223633,42.90999984741211,43.099998474121094,1653639
2025-11-25,43.099998474121094,43.77000045776367,42.4900016784668,42.88999938964844,1533900
2025-11-26,43.189998626708984,44.939998626708984,43.099998474121094,44.2599983215332,1903541
2025-11-27,44.630001068115234,45.25,43.599998474121094,43.86000061035156,1811814
2025-11-28,43.86000061035156,43.939998626708984,43.20000076293945,43.400001525878906,1134645
2025-12-01,43.599998474121094,44.400001525878906,43.31999969482422,43.470001220703125,1142086
2025-12-02,43.400001525878906,43.400001525878906,42.90999984741211,43.119998931884766,1008921
2025-12-03,43.11000061035156,43.400001525878906,42.41999816894531,42.70000076293945,1023219
2025-12-04,42.70000076293945,43.72999954223633,42.369998931884766,43.45000076293945,1402228
2025-12-05,43.43000030517578,43.43000030517578,42.369998931884766,42.470001220703125,1123741
2025-12-08,42.470001220703125,42.59000015258789,40.5,40.84000015258789,1882286
2025-12-09,40.75,41.689998626708984,40.0099983215332,41.36000061035156,1704246
2025-12-10,41.36000061035156,42.04999923706055,40.79999923706055,40.93000030517578,1242608
2025-12-11,41.0,41.58000183105469,40.540000915527344,41.459999084472656,1072572
2025-12-12,41.599998474121094,41.90999984741211,41.04999923706055,41.5099983215332,837935
2025-12-15,41.310001373291016,41.630001068115234,41.02000045776367,41.5,946426
2025-12-16,41.31999969482422,41.439998626708984,40.11000061035156,40.900001525878906,846691
2025-12-17,40.900001525878906,41.31999969482422,39.400001525878906,39.66999816894531,1670637
2025-12-18,39.650001525878906,40.099998474121094,38.41999816894531,38.68000030517578,2558068
2025-12-19,39.040000915527344,41.45000076293945,38.90999984741211,40.849998474121094,4522212
2025-12-22,41.29999923706055,41.7400016784668,40.849998474121094,41.20000076293945,1613770
2025-12-23,41.29999923706055,42.70000076293945,41.0,42.27000045776367,2108299
2025-12-24,42.29999923706055,42.75,41.400001525878906,41.599998474121094,1284832
2025-12-26,41.599998474121094,41.84000015258789,41.16999816894531,41.290000915527344,995862
2025-12-29,41.290000915527344,41.61000061035156,40.400001525878906,40.58000183105469,1139427
2025-12-30,40.47999954223633,40.599998474121094,40.0,40.470001220703125,819355
2025-12-31,40.5,41.41999816894531,40.5,41.06999969482422,1187746
2026-01-01,41.06999969482422,41.439998626708984,40.83000183105469,41.11000061035156,807631
2026-01-02,41.11000061035156,42.150001525878906,41.11000061035156,42.029998779296875,1535258
2026-01-05,42.22999954223633,42.439998626708984,41.040000915527344,41.2599983215332,1127458
2026-01-06,41.439998626708984,41.45000076293945,40.68000030517578,40.9900016784668,975341
2026-01-07,40.81999969482422,41.95000076293945,40.68000030517578,41.52000045776367,1157545
