Date,open,high,low,close,volume
2025-11-03,859.7999877929688,862.7999877929688,845.0,847.5499877929688,15817.0
2025-11-04,840.5499877929688,859.9500122070312,835.0,841.2000122070312,23793.0
2025-11-06,837.0499877929688,854.0,826.1500244140625,845.5499877929688,11874.0
2025-11-07,845.0,863.0,840.0,860.0,11982.0
2025-11-10,860.0,860.0,834.25,836.5999755859375,7335.0
2025-11-11,836.0,858.3499755859375,829.8499755859375,849.4000244140625,16606.0
2025-11-12,840.0,850.0,840.0,843.6500244140625,7587.0
2025-11-13,844.5499877929688,852.7999877929688,822.5,830.5999755859375,21884.0
2025-11-14,820.0,822.2999877929688,810.0,814.0499877929688,17164.0
2025-11-17,814.0499877929688,820.0,798.0499877929688,802.25,22912.0
2025-11-18,802.25,814.4000244140625,772.2000122070312,781.4500122070312,38636.0
2025-11-19,781.4500122070312,797.0,775.0499877929688,791.9000244140625,18487.0
2025-11-20,790.0,791.2000122070312,774.0,780.1500244140625,19696.0
2025-11-21,775.0,820.0,775.0,804.7999877929688,52606.0
2025-11-24,800.0,806.9500122070312,778.0,779.2999877929688,19873.0
2025-11-25,779.0,785.5,769.4500122070312,774.9500122070312,34159.0
2025-11-26,775.9500122070312,781.4000244140625,765.4000244140625,769.7999877929688,38665.0
2025-11-27,777.5,780.0,763.0999755859375,771.7000122070312,15872.0
2025-11-28,769.25,790.0,760.0999755859375,769.7999877929688,35193.0
2025-12-01,770.5499877929688,776.9500122070312,760.4000244140625,763.8499755859375,19472.0
2025-12-02,762.9500122070312,770.0,755.0,767.7000122070312,26389.0
2025-12-03,760.0,770.0,756.2999877929688,759.4000244140625,11888.0
2025-12-04,748.0,767.0,745.1500244140625,749.6500244140625,33020.0
2025-12-05,749.0,749.0,725.0,728.0,15534.0
2025-12-08,728.0,728.0,686.0,691.25,29392.0
2025-12-09,685.5,736.0999755859375,667.8499755859375,710.0,67294.0
2025-12-10,705.0,726.0,694.0499877929688,712.2000122070312,70919.0
2025-12-11,708.6500244140625,708.6500244140625,686.0499877929688,698.9000244140625,29705.0
2025-12-12,701.0,702.5,683.0,685.4500122070312,15570.0
2025-12-15,685.0,692.9500122070312,672.9000244140625,685.25,22730.0
2025-12-16,692.7000122070312,723.7000122070312,682.5499877929688,697.3499755859375,34538.0
2025-12-17,691.0,706.1500244140625,688.5999755859375,697.7000122070312,15178.0
2025-12-18,697.5,728.7999877929688,695.25,714.2999877929688,35951.0
2025-12-19,712.5,716.0,707.3499755859375,710.0499877929688,5966.0
2025-12-22,710.0499877929688,720.0,704.9000244140625,707.0,12450.0
2025-12-23,708.9000244140625,745.0,708.9000244140625,739.9000244140625,35611.0
2025-12-24,732.5,770.0,732.5,754.2000122070312,52368.0
2025-12-26,753.7000122070312,753.7000122070312,728.0499877929688,732.3499755859375,10172.0
2025-12-29,732.0,732.0,713.0,723.25,19286.0
2025-12-30,722.2999877929688,726.9500122070312,713.9000244140625,721.7000122070312,6362.0
2025-12-31,721.7000122070312,724.9000244140625,710.0999755859375,711.5,11244.0
2026-01-01,718.9000244140625,724.9000244140625,703.0,710.7000122070312,17431.0
2026-01-02,705.0,724.0,705.0,720.0499877929688,11920.0
2026-01-05,710.0499877929688,725.0,710.0499877929688,716.0999755859375,14906.0
2026-01-06,712.25,714.9500122070312,702.0,703.5,9355.0
2026-01-07,697.0,720.0,697.0,713.0,10934.0
2026-01-08,701.1500244140625,739.0,701.1500244140625,728.4000244140625,28506.0
2026-01-09,725.0999755859375,734.9500122070312,704.0,719.2000122070312,22559.0
2026-01-12,718.9500122070312,718.9500122070312,694.0,711.7999877929688,15379.0
2026-01-13,704.7000122070312,715.0,686.0,691.5499877929688,15204.0
2026-01-14,682.0,700.0499877929688,682.0,698.0999755859375,6181.0
2026-01-16,687.6500244140625,698.0999755859375,681.5499877929688,688.7999877929688,11473.0
2026-01-19,675.0,696.5999755859375,675.0,685.2000122070312,7641.0
2026-01-20,684.0499877929688,687.7000122070312,664.5499877929688,670.9500122070312,12845.0
2026-01-21,660.9000244140625,690.7000122070312,655.0,688.9000244140625,22317.0
2026-01-22,680.3499755859375,699.9000244140625,680.3499755859375,696.4500122070312,13203.0
2026-01-23,686.0,695.0,668.0,672.5,9930.0
2026-01-27,667.5999755859375,670.9000244140625,649.0,668.0499877929688,19713.0
2026-01-28,660.0,715.0,660.0,700.1500244140625,24353.0
2026-01-29,696.6500244140625,701.9500122070312,670.0,677.2000122070312,9031.0
2026-01-30,677.0,737.9500122070312,671.0999755859375,729.75,28521.0
2026-02-02,709.0999755859375,744.9500122070312,702.0999755859375,728.7999877929688,24113.0
2026-02-03,736.0,742.0,715.1500244140625,724.0499877929688,17355.0
2026-02-04,724.0499877929688,732.5999755859375,705.5999755859375,711.5499877929688,13289.0
2026-02-05,704.4500122070312,727.0,701.2000122070312,722.9000244140625,12870.0
2026-02-06,719.75,725.0,691.0,704.1500244140625,18125.0
2026-02-09,705.9500122070312,723.0,701.0999755859375,720.1500244140625,16464.0
2026-02-10,712.0999755859375,732.9500122070312,711.3499755859375,714.9500122070312,13689.0
2026-02-11,715.6500244140625,721.9500122070312,703.25,718.75,4013.0
2026-02-12,715.8499755859375,718.7000122070312,704.0,707.5,6210.0
2026-02-13,707.0,711.1500244140625,689.0499877929688,697.9000244140625,12795.0
2026-02-16,641.0499877929688,660.0,593.7000122070312,607.0499877929688,120104.0
2026-02-17,605.0,697.5,591.6500244140625,622.8499755859375,374926.0
2026-02-18,622.0,635.4000244140625,615.0,623.5499877929688,33572.0
2026-02-19,620.4500122070312,625.0,610.5999755859375,615.5499877929688,16285.0
2026-02-20,610.0,618.75,600.0,608.7000122070312,20742.0
2026-02-23,601.0,618.7999877929688,579.8499755859375,581.9500122070312,38668.0
2026-02-24,581.0,581.0,550.3499755859375,557.6500244140625,26578.0
2026-02-25,563.0,567.1500244140625,550.0,550.9500122070312,18247.0
2026-02-26,551.5,564.7999877929688,550.9000244140625,552.2000122070312,18702.0
2026-02-27,551.3499755859375,554.5,539.4500122070312,551.0,13323.0
2026-03-02,549.4000244140625,549.4000244140625,522.2000122070312,531.2999877929688,46165.0
