Date,open,high,low,close,volume
2023-11-13,129.38024571122548,145.7767761227842,128.21547599387728,142.01364135742188,982650
2023-11-20,143.85041729002876,155.99101869909975,137.08572673324173,148.77833557128906,2886084
2023-11-27,148.77833261838933,165.48844971725626,143.44722386334732,159.754150390625,3355000
2023-12-04,161.63572479988062,164.86127699230275,145.1944045636921,151.86949157714844,1164067
2023-12-11,152.98945473101398,168.98279412030902,147.65834615846484,164.50286865234375,3267370
2023-12-18,162.84529977591058,173.5523195027756,141.16246204489204,170.59556579589844,2315263
2023-12-25,170.5955495758921,187.61926567802692,167.19081729278275,178.838623046875,3827257
2024-01-01,178.8386444057844,189.7696606846457,170.32678533813566,181.16819763183594,1601420
2024-01-08,183.45295838206596,192.9951947047082,176.32987921584655,185.6033172607422,1714045
2024-01-15,187.8880827599644,191.5168253428963,168.9828043443096,177.13626098632812,1111320
2024-01-22,177.13626617375346,182.6465831971004,165.75725719775113,166.9668426513672,654026
2024-01-29,162.26291989903805,172.0291527920082,159.30616610109567,163.9652862548828,1094491
2024-02-05,163.33807692505832,171.9395251797279,155.90139829504574,159.44053649902344,603002
2024-02-12,151.37669969258613,157.60379421701367,142.46164951689641,152.09349060058594,841962
2024-02-19,153.4822621955427,155.5878191398614,146.58317912805492,152.22787475585938,417739
2024-02-26,153.1686555085565,154.28863692302627,143.3576210521309,147.16555786132812,263415
2024-03-04,148.28553105406866,165.57804586902364,144.34320216237774,151.69027709960938,2110707
2024-03-11,153.12386488877658,153.12386488877658,126.78190553292701,134.7113800048828,779807
2024-03-18,136.72733449526623,136.72733449526623,121.31637952611537,127.6778793334961,744702
2024-03-25,127.67788909773087,130.00745605168237,121.450794784838,123.69075775146484,497208
2024-04-01,124.18355435779323,150.52551380501038,124.18355435779323,149.13673400878906,1032043
2024-04-08,151.10789240969075,151.10789240969075,139.23608898906733,142.14804077148438,425978
2024-04-15,140.66966345559703,145.9111818619329,133.50178251518443,139.2808837890625,241167
2024-04-22,141.0728584027147,153.6614524293624,140.71446981322975,149.04713439941406,523502
2024-04-29,150.34630799602152,158.67897246416362,147.2999503419614,149.8983154296875,606119
2024-05-06,147.83755710097046,149.36072919737794,132.87460708629297,134.4425811767578,371456
2024-05-13,133.9497881950216,137.75772531762254,129.91785477109119,136.8617401123047,343878
2024-05-20,140.40086654725852,143.17842590725738,135.02495578982695,135.4281463623047,184178
2024-05-27,135.51775108487743,136.63773249880202,127.49868689550686,130.50022888183594,240823
2024-06-03,132.15780159095667,138.877689807446,115.58207732361633,137.98170471191406,463431
2024-06-10,140.5352691391603,141.1266089178029,133.6809748852993,134.50527954101562,384279
2024-06-17,134.7113669908365,148.7156049877085,134.7113669908365,143.4561767578125,813529
2024-06-24,144.2715274661651,171.21379284354202,144.2715274661651,161.19668579101562,2767511
2024-07-01,159.67351282694776,168.1764027900745,157.46938343587647,158.24888610839844,744214
2024-07-08,161.18773438597486,164.23409231384363,148.3841117048762,158.09658813476562,685025
2024-07-15,159.0373660154301,194.5631721665555,155.31006446592914,173.01473999023438,7829823
2024-07-22,172.8355278591386,189.15142325724133,170.23717642447693,175.5234832763672,3458327
2024-07-29,174.71709817474166,180.22740118697817,162.71985798027532,163.929443359375,1153529
2024-08-05,158.23993010817614,161.92242944048448,150.53445272837234,157.28121948242188,837151
2024-08-12,155.63261407188955,163.95632357101636,151.91428125761377,156.06268310546875,489743
2024-08-19,157.69337711172213,181.79537075843427,157.69337711172213,174.42141723632812,2805566
2024-08-26,176.82267307921202,236.9164030600971,171.2317208764972,226.97096252441406,25026612
2024-09-02,230.2681678805838,262.5236310856461,212.8860626220703,212.8860626220703,7202841
2024-09-09,206.39017010473125,231.07454829579962,202.4926295105376,207.42054748535156,662998
2024-09-16,210.5117198913412,210.5117198913412,186.36492149878515,202.85104370117188,498949
2024-09-23,210.7051720353215,225.67157220787826,204.64627070649962,217.6231689453125,587702
2024-09-30,226.0333070353543,226.0333070353543,198.58738231887267,205.55059814453125,203060
2024-10-07,205.55058774672332,218.8440016139382,191.8954399777636,210.2891845703125,233424
2024-10-14,211.60950324554625,214.32244559484812,193.0710638586501,197.13143920898438,177822
2024-10-21,197.13141981596084,204.46540713070058,177.1460742893557,194.9972381591797,320702
2024-10-28,193.50511330017775,209.80085607069446,187.57281543976987,204.5558319091797,178491
2024-11-04,208.67047772379416,210.34346432146498,194.47274917145697,196.7968292236328,181529
2024-11-11,198.94908894593834,198.94908894593834,173.27561388345515,175.05711364746094,171439
2024-11-18,177.23652442219736,179.45209119489476,163.68085117246775,170.25521850585938,126902
2024-11-25,170.01103852071995,208.89654201216123,170.01103852071995,198.81344604492188,224956
2024-12-02,194.83446566266394,202.611572265625,190.93687418793428,202.611572265625,321625
2024-12-09,206.66289549130735,215.2267509283644,206.49107360839844,206.49107360839844,211657
2024-12-16,206.1836084566549,208.03745506436798,199.6634979248047,199.6634979248047,100950
2024-12-23,196.37179279786926,200.9114532470703,192.70933189034614,200.9114532470703,57145
2024-12-30,199.85342191382347,205.69529724121094,197.68307353018233,205.69529724121094,102641
2025-01-06,209.80085268836868,19803.57272854563,187.36482405479407,18542.958984375,185443
2025-01-13,185.0136125257378,193.1162726755998,170.01104539536513,191.8411865234375,130132
2025-01-20,203.47067075493575,226.06948488766295,195.3408820981151,204.43829345703125,1169820
