Date,open,high,low,close,volume
2025-11-03,3144.10009765625,3168.800048828125,3040.39990234375,3061.89990234375,50642.0
2025-11-04,3000.0,3088.800048828125,2963.10009765625,3051.699951171875,267730.0
2025-11-06,3019.0,3084.699951171875,2986.10009765625,3054.39990234375,182466.0
2025-11-07,3039.39990234375,3051.0,2975.10009765625,3015.39990234375,57152.0
2025-11-10,3010.0,3054.0,2999.39990234375,3024.39990234375,53339.0
2025-11-11,3050.0,3060.0,3007.39990234375,3049.300048828125,25743.0
2025-11-12,3050.0,3120.300048828125,3016.5,3077.60009765625,71462.0
2025-11-13,3060.0,3085.0,3046.199951171875,3069.800048828125,19048.0
2025-11-14,3054.5,3070.0,3012.60009765625,3065.0,21270.0
2025-11-17,3065.0,3139.5,3040.0,3122.60009765625,48084.0
2025-11-18,3125.0,3133.800048828125,3060.0,3098.300048828125,89255.0
2025-11-19,3098.300048828125,3099.0,3043.60009765625,3084.0,40866.0
2025-11-20,3081.60009765625,3099.0,3052.0,3087.199951171875,19295.0
2025-11-21,3056.300048828125,3085.800048828125,3033.10009765625,3070.39990234375,24026.0
2025-11-24,3060.199951171875,3155.0,3044.5,3134.39990234375,69674.0
2025-11-25,3100.0,3130.0,3064.10009765625,3116.10009765625,34205.0
2025-11-26,3116.0,3145.0,3077.10009765625,3137.5,27627.0
2025-11-27,3149.800048828125,3159.699951171875,3115.300048828125,3151.60009765625,20219.0
2025-11-28,3179.0,3179.0,2800.5,3154.39990234375,61489.0
2025-12-01,3158.10009765625,3170.10009765625,3079.699951171875,3150.800048828125,40336.0
2025-12-02,3120.89990234375,3175.0,3111.60009765625,3166.300048828125,42969.0
2025-12-03,3163.0,3163.10009765625,3053.10009765625,3075.89990234375,26807.0
2025-12-04,3075.89990234375,3149.0,3054.0,3134.10009765625,39860.0
2025-12-05,3148.0,3148.0,3074.0,3093.699951171875,20358.0
2025-12-08,3081.800048828125,3109.39990234375,2990.39990234375,3015.300048828125,19822.0
2025-12-09,2985.0,3077.300048828125,2940.10009765625,3031.5,58914.0
2025-12-10,3012.5,3069.89990234375,3003.89990234375,3030.199951171875,16844.0
2025-12-11,3025.800048828125,3055.699951171875,2973.699951171875,3040.699951171875,15205.0
2025-12-12,3021.0,3076.800048828125,3003.89990234375,3054.199951171875,23362.0
2025-12-15,3090.0,3110.0,3036.800048828125,3095.60009765625,20650.0
2025-12-16,3096.800048828125,3100.10009765625,3059.0,3084.800048828125,17402.0
2025-12-17,3070.0,3132.0,3039.800048828125,3079.10009765625,27987.0
2025-12-18,3080.0,3080.10009765625,3000.0,3016.300048828125,22754.0
2025-12-19,3020.10009765625,3037.0,3001.10009765625,3032.699951171875,23071.0
2025-12-22,3025.0,3097.0,3025.0,3081.0,20563.0
2025-12-23,3099.0,3109.5,3032.0,3040.199951171875,19056.0
2025-12-24,3040.199951171875,3076.0,3030.0,3067.199951171875,16856.0
