Date,open,high,low,close,volume
2025-12-19,9.880000114440918,9.880000114440918,9.640000343322754,9.649999618530273,40315.0
2025-12-22,9.710000038146973,9.75,9.699999809265137,9.729999542236328,28587.0
2025-12-23,9.920000076293945,9.920000076293945,9.710000038146973,9.720000267028809,37160.0
2025-12-24,9.90999984741211,9.90999984741211,9.6899995803833,9.699999809265137,37164.0
2025-12-26,9.699999809265137,9.699999809265137,9.649999618530273,9.670000076293945,32451.0
2025-12-29,9.670000076293945,9.680000305175781,9.609999656677246,9.619999885559082,44310.0
2025-12-30,9.609999656677246,9.649999618530273,9.579999923706055,9.600000381469727,12716.0
2025-12-31,9.640000343322754,9.699999809265137,9.619999885559082,9.6899995803833,22725.0
2026-01-01,9.6899995803833,9.699999809265137,9.65999984741211,9.65999984741211,54899.0
2026-01-02,9.899999618530273,9.899999618530273,9.680000305175781,9.720000267028809,23223.0
2026-01-05,9.720000267028809,9.729999542236328,9.680000305175781,9.710000038146973,30469.0
2026-01-06,9.710000038146973,9.710000038146973,9.680000305175781,9.680000305175781,65605.0
2026-01-07,9.699999809265137,9.720000267028809,9.670000076293945,9.699999809265137,69945.0
2026-01-08,9.739999771118164,9.739999771118164,9.619999885559082,9.630000114440918,25241.0
2026-01-09,9.630000114440918,9.65999984741211,9.539999961853027,9.5600004196167,82899.0
2026-01-12,9.569999694824219,9.59000015258789,9.460000038146973,9.59000015258789,20104.0
2026-01-13,9.630000114440918,9.630000114440918,9.510000228881836,9.579999923706055,13373.0
2026-01-14,9.579999923706055,9.579999923706055,9.510000228881836,9.529999732971191,90807.0
2026-01-16,9.569999694824219,9.609999656677246,9.510000228881836,9.510000228881836,2136709.0
2026-01-19,9.510000228881836,9.5600004196167,9.470000267028809,9.529999732971191,21825.0
2026-01-20,9.539999961853027,9.539999961853027,9.359999656677246,9.359999656677246,43571.0
2026-01-21,9.449999809265137,9.449999809265137,9.300000190734863,9.34000015258789,70372.0
2026-01-22,9.4399995803833,9.489999771118164,9.350000381469727,9.420000076293945,17925.0
2026-01-23,9.420000076293945,9.430000305175781,9.300000190734863,9.3100004196167,22032.0
2026-01-27,9.539999961853027,9.539999961853027,9.239999771118164,9.3100004196167,51520.0
2026-01-28,9.989999771118164,9.989999771118164,9.279999732971191,9.329999923706055,73727.0
2026-01-29,9.3100004196167,9.380000114440918,9.239999771118164,9.34000015258789,53418.0
2026-01-30,9.25,9.380000114440918,9.25,9.359999656677246,12233.0
2026-02-02,9.1899995803833,9.3100004196167,9.149999618530273,9.279999732971191,18499.0
2026-02-03,9.579999923706055,9.609999656677246,9.479999542236328,9.539999961853027,13593.0
2026-02-04,9.579999923706055,9.579999923706055,9.449999809265137,9.5,10446.0
2026-02-05,9.539999961853027,9.539999961853027,9.430000305175781,9.4399995803833,22024.0
2026-02-06,9.460000038146973,9.510000228881836,9.420000076293945,9.5,24724.0
2026-02-09,9.5600004196167,9.600000381469727,9.539999961853027,9.59000015258789,91296.0
2026-02-10,9.600000381469727,9.670000076293945,9.600000381469727,9.640000343322754,69244.0
2026-02-11,9.670000076293945,9.670000076293945,9.630000114440918,9.630000114440918,26594.0
2026-02-12,9.670000076293945,9.670000076293945,9.550000190734863,9.550000190734863,19484.0
2026-02-13,9.550000190734863,9.550000190734863,9.40999984741211,9.430000305175781,14800.0
2026-02-16,9.470000267028809,9.479999542236328,9.40999984741211,9.470000267028809,7546.0
2026-02-17,9.470000267028809,9.529999732971191,9.4399995803833,9.5,14665.0
2026-02-18,9.520000457763672,9.539999961853027,9.460000038146973,9.520000457763672,12790.0
2026-02-19,9.5600004196167,9.569999694824219,9.380000114440918,9.380000114440918,25177.0
2026-02-20,9.380000114440918,9.479999542236328,9.359999656677246,9.4399995803833,104954.0
2026-02-23,9.479999542236328,9.520000457763672,9.460000038146973,9.479999542236328,186728.0
2026-02-24,9.449999809265137,9.449999809265137,9.329999923706055,9.350000381469727,40679.0
2026-02-25,9.399999618530273,9.4399995803833,9.350000381469727,9.369999885559082,113768.0
2026-02-26,9.40999984741211,9.430000305175781,9.369999885559082,9.390000343322754,8886.0
2026-02-27,9.380000114440918,9.380000114440918,9.270000457763672,9.289999961853027,51601.0
2026-03-02,9.25,9.640000343322754,9.0600004196167,9.149999618530273,89197.0
