Date,open,high,low,close,volume
2023-11-13,430.53151147428144,449.83830925992595,425.38630205464176,433.56964111328125,98037
2023-11-20,434.3046588755341,454.73849598048366,421.4171406715689,449.789306640625,314235
2023-11-27,449.78930737456756,481.1995730404062,449.78930737456756,459.3446960449219,855097
2023-12-04,465.518952558928,476.10337151689015,456.502573514409,473.75128173828125,482991
2023-12-11,479.92555214376165,480.1215421791649,439.05787625242397,442.43902587890625,528797
2023-12-18,441.99798920866226,491.98002346507417,441.99798920866226,460.7657470703125,750044
2023-12-25,460.76575516891586,464.6369247554881,442.88002690985275,445.23211669921875,291042
2024-01-01,440.91994171749764,459.5897196173751,439.93990182485663,449.0542907714844,491318
2024-01-08,451.30835810723215,457.8746371701066,444.3010790499051,450.76934814453125,260839
2024-01-15,453.02345333045224,471.64421182321286,442.0960141966528,466.45001220703125,516185
2024-01-22,466.44999996257854,530.9366130865997,466.44999996257854,509.0327453613281,902246
2024-01-29,514.0309142439762,528.192502395772,468.80208001144274,477.2794189453125,1058728
2024-02-05,478.259460058802,490.9509884315267,456.74757279155017,459.6387023925781,442480
2024-02-12,461.94181311696167,464.7839228469357,432.44260612801344,441.9490051269531,306691
2024-02-19,444.1541057315836,452.7784451035106,424.3572872939829,429.6985168457031,524284
2024-02-26,433.1776428301363,437.93084240396587,407.74559504901623,434.99072265625,378432
2024-03-04,436.41176124746175,447.8782401916768,426.5133820540075,443.5660705566406,365818
2024-03-11,443.5660488490811,470.4681251963482,425.3373013796914,445.3301086425781,852016
2024-03-18,438.0778464115606,460.4227447349467,421.4171676889733,432.0015869140625,455606
2024-03-25,432.00157624819457,442.9780350989806,394.36805004448325,401.0813293457031,363608
2024-04-01,404.8054563895472,449.8383003849228,404.8054563895472,444.9870910644531,244375
2024-04-08,444.98710032788006,455.76753912361585,436.4607712254099,443.1250305175781,470098
2024-04-15,441.0179504625101,463.0688479856356,427.10137206231553,454.00347900390625,280260
2024-04-22,460.5207372187392,475.2213355332879,453.07242809101245,464.39190673828125,298535
2024-04-29,466.7440029253695,467.33203284775175,440.03791561887857,446.0651550292969,203441
2024-05-06,445.91815380341654,449.8383133972927,396.62215887380114,415.5859069824219,417631
2024-05-13,412.59680965211686,422.3972089312645,401.8163704450544,415.6839294433594,327456
2024-05-20,415.1938998711033,420.3881293139153,405.4425207590821,407.9906005859375,200830
2024-05-27,407.99059695793926,412.30279642938297,394.9560782975996,396.4751281738281,225293
2024-06-03,404.65845925650575,423.6222368593111,385.15567168469465,421.0741271972656,383455
2024-06-10,431.2175553913682,439.89091447581524,418.77103671555784,437.83282470703125,263886
2024-06-17,437.83283383098285,445.91816316306034,422.44619513868173,426.4153747558594,266749
2024-06-24,426.4153751256083,449.8383232292783,421.319155578805,441.8999938964844,313736
2024-07-01,444.1540799794277,450.72032914757347,438.0778208366605,442.1940002441406,215945
2024-07-08,442.97803417476916,446.7511937661325,411.61675741903326,437.83282470703125,351900
2024-07-15,439.9399033695984,439.9399033695984,426.3173547957451,431.41357421875,320622
2024-07-22,423.86724293693464,431.2175419474017,409.7546748185265,411.3717346191406,374453
2024-07-29,415.43890787137605,447.1921946682654,401.76736920344365,441.9490051269531,1096086
2024-08-05,435.13772467736777,442.7820240934571,406.81457695821007,419.1630859375,475430
2024-08-12,419.16307617466566,421.2701559728559,401.8163580234465,407.8435974121094,378561
2024-08-19,409.9016927988362,421.4171617537348,407.25557307560933,413.0868225097656,333615
2024-08-26,415.04688459208637,419.35905403473106,393.97602740500287,396.8671569824219,945519
2024-09-02,400.4932949545044,406.61854426528674,390.30088608305135,404.0704345703125,494532
2024-09-09,404.26645451163506,407.6965941256732,395.93611544897107,404.0704345703125,274801
2024-09-16,407.7946017787593,416.51695076605375,399.8562727354116,406.2265319824219,267879
2024-09-23,404.02145023208493,416.5169590021494,404.02145023208493,412.9398193359375,204128
2024-09-30,412.9398236024325,414.8508834890032,388.19381578251136,394.9560852050781,147476
2024-10-07,393.29000300429715,399.85628234939287,385.1066937015982,393.48602294921875,156982
2024-10-14,393.48600809872335,403.62942674248376,381.1865196844196,393.73101806640625,215972
2024-10-21,397.2591902853338,397.8962102560251,370.50408234029265,381.0885314941406,169012
2024-10-28,375.649265634481,399.5622620981196,370.45506635009235,398.0431823730469,163704
2024-11-04,397.3571847093402,397.4061747403819,377.95237697423795,379.52044677734375,149816
2024-11-11,381.4315299606662,381.4315299606662,356.73451323487444,375.60028076171875,118954
2024-11-18,369.9650489779423,377.7563778668152,365.7018695841899,372.317138671875,180345
2024-11-25,372.3171487963882,378.9324180639639,365.55487952677737,372.7581787109375,158424
2024-12-02,372.7581656273361,381.18651438003184,364.86882683266487,375.7962951660156,219498
2024-12-09,381.23551272457036,388.0957918738557,364.57483479059175,368.0049743652344,140744
2024-12-16,367.80897150524163,372.02316112341026,357.0775522827589,359.6746520996094,425848
2024-12-23,364.8198475186262,368.8380170324207,354.82342871927824,362.2227478027344,327501
2024-12-30,364.5748273419317,377.2663554721853,350.8052792941419,361.7817077636719,121905
2025-01-06,361.7817180311094,365.9959074870927,333.3115712986403,336.3497009277344,164550
2025-01-13,337.1337173647614,340.710856930693,319.7869995951158,328.95037841796875,232887
2025-01-20,328.95038277644807,331.30247252846857,315.5728442726652,322.3351135253906,167075
2025-01-27,322.43312160659957,338.1137597394433,295.48202481577437,330.4204406738281,950342
2025-02-03,328.3133517671933,343.50396953552615,322.97212258849913,332.2825012207031,392737
2025-02-10,336.15368888674897,336.15368888674897,305.52744172141104,313.0737609863281,250540
2025-02-17,313.07374595739293,333.21355316314083,304.3513672566622,320.571044921875,355197
2025-02-24,313.41675878362054,320.57106824355037,294.60001000466525,298.8631896972656,232895
2025-03-03,302.6363196877722,330.4694777430668,294.06097026436686,312.53472900390625,267481
2025-03-10,312.5347097045299,323.5601582823598,289.258762706889,293.5219421386719,671163
2025-03-17,293.5219520369189,327.08831883913746,282.1534831382742,308.95758056640625,1309183
2025-03-24,318.36595747968477,339.24079472950524,316.6018677701232,318.4149475097656,1165031
2025-03-31,318.41496490761915,329.1954040574572,318.41496490761915,327.38232421875,316098
2025-04-07,318.65996122102877,331.2534796694403,312.828741876056,328.1173400878906,305394
2025-04-14,328.11734967549586,337.18271883666546,321.6491102007683,335.8106689453125,471226
2025-04-21,336.15367351093295,339.093793104323,326.40226489614525,330.1264343261719,601838
2025-04-28,330.1264310311836,339.0937897198316,316.16086310197085,319.1009826660156,476472
2025-05-05,319.4930138500983,322.1391335968973,312.926734424157,319.1499938964844,238930
2025-05-12,324.39319727579255,329.1953866616307,320.0320078868041,326.1572570800781,341096
2025-05-19,326.15727521334617,352.8143731478987,324.88323527369005,341.05389404296875,1475314
2025-05-26,341.05387886447664,352.8143574460103,337.62373927819596,348.5511779785156,562470
2025-06-02,350.8542768575714,376.33531372432236,340.8088680927945,362.5657653808594,1712087
2025-06-09,362.27175111356524,374.37525012954717,355.2644716543478,362.810791015625,529934
2025-06-16,362.81079580404423,372.7581951599639,355.1174763346479,360.3116760253906,242568
2025-06-23,359.674646824736,370.94510578518407,356.88152710067516,367.61297607421875,646743
2025-06-30,367.6129570002354,367.6129570002354,357.665558415573,363.59478759765625,201411
2025-07-07,360.94866953954033,368.4949884471817,351.44230081455925,362.7617492675781,292607
2025-07-14,361.6347094326332,382.7055664862961,361.6347094326332,373.64019775390625,351597
2025-07-21,373.6402016569187,384.17563029380227,367.12294248183747,372.4641418457031,297592
2025-07-28,372.46415433434584,393.8290422314987,363.59480514788964,372.5621643066406,554765
2025-08-04,376.04132443783385,386.03771354838216,357.8125761782589,365.30987548828125,452570
2025-08-11,362.6637567817894,372.1211658413402,342.1809286416732,345.3660583496094,278645
2025-08-18,345.9540765309937,362.5167444682109,343.84699677743697,358.4495849609375,470020
2025-08-25,354.7744413587782,366.5349200778537,350.6582618437242,352.8143615722656,239781
2025-09-01,352.81435587964586,370.3570637041951,342.13192719720087,349.38421630859375,238362
2025-09-08,352.81434815134264,361.6347068551262,338.162740341125,341.3478698730469,557831
2025-09-15,341.3478685793135,352.2263169211051,332.2335099166584,336.74169921875,255831
2025-09-22,338.5057739696068,349.335232761407,327.92135506015876,338.3097839355469,552830
2025-09-29,338.11377269994966,344.43504215293535,334.4386229966894,336.44769287109375,270353
2025-10-06,335.4186427404476,336.4476726320812,312.92671594611846,318.7579650878906,295169
2025-10-13,318.75797949302324,331.9395281948519,318.3169495718534,329.39141845703125,452942
2025-10-20,331.1064755084111,342.08290408902013,328.31335590188553,336.5456848144531,176937
2025-10-27,338.3097762519314,338.3097762519314,324.4912080556755,326.64727783203125,254987
2025-11-03,323.4131634992523,338.1137618401274,322.2861236081406,325.9612731933594,1173386
2025-11-10,324.687191196,334.6836096556815,324.5401911998017,329.4894104003906,370035
2025-11-17,329.2934056332237,331.25348542865953,314.00477724713517,316.5528869628906,852361
2025-11-24,319.2479915169938,339.1427891554428,316.01387187022215,322.6781311035156,490489
2025-12-01,323.413166566348,331.2044957242786,314.64179750973153,322.48211669921875,682563
2025-12-08,318.512966799863,324.7362261328723,314.64179723999473,318.365966796875,614214
2025-12-15,314.59281061216024,327.5783393991108,314.59281061216024,326.2552795410156,224228
2025-12-22,325.3732597494627,334.58562919441505,323.1681698867028,332.62554931640625,226406
2025-12-29,332.3315368200939,333.31157672230097,323.56016773196325,332.52752685546875,418824
2026-01-05,333.21357597946593,342.0339353436283,323.41317668595224,324.7362365722656,1670775
2026-01-12,325.6672479861113,332.57654725120165,315.033838959355,323.462158203125,277623
2026-01-19,323.46214424050356,328.313353517043,309.4965762177637,315.1318054199219,198758
2026-01-26,315.131805298561,334.2425825854769,310.62364586532505,333.2625427246094,235927
2026-02-02,331.7435161778501,351.83433473514975,321.99210691470955,334.2916259765625,589068
2026-02-09,340.75,352.0,324.75,327.3500061035156,248243
2026-02-16,327.8999938964844,328.04998779296875,294.3999938964844,296.79998779296875,550626
2026-02-23,295.20001220703125,308.8500061035156,288.29998779296875,305.29998779296875,1354415
2026-03-02,303.0,309.5,302.1499938964844,304.75,56984
