Date,open,high,low,close,volume
2025-11-03,302.20001220703125,308.5,297.04998779296875,306.45001220703125,303849
2025-11-04,309.0,318.45001220703125,304.1499938964844,315.20001220703125,570512
2025-11-06,315.0,324.5,312.0,315.70001220703125,702438
2025-11-07,314.79998779296875,324.95001220703125,308.75,322.3500061035156,651090
2025-11-10,322.3500061035156,333.95001220703125,312.6499938964844,324.20001220703125,1141949
2025-11-11,321.0,330.04998779296875,320.3999938964844,327.0,541922
2025-11-12,330.20001220703125,337.0,325.75,330.79998779296875,1838446
2025-11-13,322.0,331.29998779296875,316.0,324.6000061035156,1087926
2025-11-14,324.8999938964844,332.79998779296875,324.29998779296875,328.79998779296875,492370
2025-11-17,329.8999938964844,336.45001220703125,326.45001220703125,333.25,552514
2025-11-18,334.8999938964844,339.0,325.54998779296875,330.0,764987
2025-11-19,331.29998779296875,334.70001220703125,321.1000061035156,325.8999938964844,452587
2025-11-20,326.8999938964844,328.79998779296875,314.20001220703125,320.8500061035156,371278
2025-11-21,323.8999938964844,323.8999938964844,310.5,315.70001220703125,679334
2025-11-24,315.04998779296875,317.1000061035156,310.0,311.5,290549
2025-11-25,313.95001220703125,314.5,299.6000061035156,305.79998779296875,489457
2025-11-26,307.45001220703125,319.0,305.0,317.3500061035156,360701
2025-11-27,318.5,324.0,312.5,314.54998779296875,334617
2025-11-28,316.5,316.5,308.75,312.3500061035156,312158
2025-12-01,313.8999938964844,321.45001220703125,301.1000061035156,305.25,499579
2025-12-02,306.8999938964844,309.8500061035156,302.45001220703125,304.20001220703125,296219
2025-12-03,307.0,307.0,296.1499938964844,300.0,476811
2025-12-04,299.5,307.8999938964844,297.3999938964844,306.45001220703125,317779
2025-12-05,307.25,307.25,295.20001220703125,298.5,352297
2025-12-08,304.0,304.0,283.29998779296875,285.25,626776
2025-12-09,287.8999938964844,287.8999938964844,272.3999938964844,281.25,551232
2025-12-10,284.0,284.0,249.35000610351562,251.6999969482422,2899437
2025-12-11,235.0,247.6999969482422,217.9499969482422,228.8000030517578,8326928
2025-12-12,235.5,257.5,232.85000610351562,245.10000610351562,11531347
2025-12-15,246.0,256.3999938964844,237.14999389648438,251.10000610351562,1900743
2025-12-16,251.5,252.10000610351562,241.0,242.39999389648438,1036194
2025-12-17,243.9499969482422,245.8000030517578,234.25,239.64999389648438,875586
2025-12-18,239.0,239.3000030517578,232.64999389648438,234.6999969482422,462336
2025-12-19,236.8000030517578,240.85000610351562,234.1999969482422,238.64999389648438,418564
2025-12-22,239.1999969482422,255.10000610351562,238.9499969482422,249.35000610351562,1350934
