Date,open,high,low,close,volume
2023-11-13,136.69805237392282,139.02840534706263,133.27687044801644,133.92144775390625,383373
2023-11-20,134.5164397621155,139.97047921644983,132.97940438455402,137.9376220703125,664838
2023-11-27,137.93761016484933,139.425075342193,134.8635094124944,136.15264892578125,600772
2023-12-04,137.3426143230533,137.83843603541092,130.79776166742195,132.23565673828125,1784708
2023-12-11,133.27687789931142,143.9370453284937,130.89693959554035,142.79666137695312,5079116
2023-12-18,143.14373985466062,155.9359344675301,139.82172820299996,145.6228485107422,3281006
2023-12-25,145.62284963718784,158.36545914924872,141.80501622477854,157.42340087890625,2734917
2024-01-01,157.42340180325564,180.77660868756914,155.04346351354465,167.5381622314453,10486121
2024-01-08,169.0256297983851,177.80168073501557,161.6874740268876,167.68692016601562,3220807
2024-01-15,168.7777030109934,170.46349375831795,155.48968755410874,159.6545867919922,1879397
2024-01-22,159.65460096295797,172.05014451598265,154.99387961327645,163.2740936279297,1156694
2024-01-29,162.92702108003394,164.11699018807246,155.7376061020066,158.16712951660156,910363
2024-02-05,160.44792634099585,165.55488447310032,150.82898711661528,153.357666015625,1249068
2024-02-12,155.6880243806064,160.6462417175684,141.60669016989007,148.34986877441406,1759766
2024-02-19,149.49025316322357,152.01894703900643,144.18495454405712,149.39108276367188,1151107
2024-02-26,150.53146871679138,162.62951497528258,143.83787587482092,158.86126708984375,5269022
2024-03-04,161.63788560426067,163.62117254419027,151.52312523687553,161.43955993652344,1608720
2024-03-11,161.43955702825332,162.82785180868302,136.40055986271005,152.21726989746094,1495151
2024-03-18,151.82062592549264,162.08412707327884,144.82953622317862,155.39053344726562,1159096
2024-03-25,155.39053576626557,186.42898081042773,152.7131013021589,173.6863555908203,4394640
2024-04-01,176.76043661183326,183.7515256303099,173.73592120596433,179.73536682128906,3199099
2024-04-08,181.37157600959569,181.37157600959569,169.52144013130135,170.95932006835938,1158155
2024-04-15,167.5877586939046,172.545976406742,162.62954098106718,169.9676971435547,929760
2024-04-22,170.56268002002662,183.25571969893554,170.51309481934643,177.40501403808594,1715012
2024-04-29,178.99164582425524,181.32201402461703,164.76155601784876,170.11643981933594,1244859
2024-05-06,168.9264752046796,171.75265008296353,160.64624597975478,164.7119903564453,824711
2024-05-13,164.71198713732792,168.2818945661185,159.65459936577636,164.1665802001953,471594
2024-05-20,162.77826688526525,169.81894145960547,160.7949799777078,161.9353790283203,382543
2024-05-27,163.47242262006696,170.56266696766525,156.8779848474924,167.8356475830078,2179203
2024-06-03,172.54596194983873,176.51253578776604,147.55654979715223,170.36434936523438,1328487
2024-06-10,170.56267435937949,193.37047383766858,169.9776083520954,191.73426818847656,4091981
2024-06-17,191.7342683698599,208.1955406692568,185.28858590250658,204.19921875,5123215
2024-06-24,204.17938490525165,219.40111825840253,200.46072188392282,211.71588134765625,5701347
2024-07-01,211.6167195640914,223.81393779692746,208.85995180920406,217.59632873535156,2924147
2024-07-08,217.71533392985958,220.1448574839446,202.29527444470585,208.37405395507812,1980851
