Date,open,high,low,close,volume
2024-10-28,308.0,360.25,308.0,355.95001220703125,10591772.0
2024-11-04,353.04998779296875,373.0,327.54998779296875,352.0,3304952.0
2024-11-11,349.6499938964844,349.6499938964844,309.0,313.04998779296875,1327152.0
2024-11-18,312.95001220703125,315.6499938964844,274.1000061035156,277.79998779296875,1620647.0
2024-11-25,280.0,364.70001220703125,279.0,353.70001220703125,3809276.0
2024-12-02,353.0,396.0,341.5,390.20001220703125,4731565.0
2024-12-09,390.0,408.6000061035156,351.1000061035156,355.95001220703125,2035278.0
2024-12-16,361.20001220703125,369.5,321.04998779296875,324.54998779296875,1647133.0
2024-12-23,326.79998779296875,330.1499938964844,310.25,319.6000061035156,455032.0
2024-12-30,317.0,322.75,302.0,306.45001220703125,727886.0
2025-01-06,304.5,313.29998779296875,277.54998779296875,282.0,695605.0
2025-01-13,278.3999938964844,298.0,270.04998779296875,275.3999938964844,938755.0
2025-01-20,282.3999938964844,289.8999938964844,260.20001220703125,261.75,440535.0
2025-01-27,259.8999938964844,259.8999938964844,217.0,239.6699981689453,1253263.0
2025-02-03,240.00999450683594,252.1300048828125,230.02999877929688,248.2899932861328,370362.0
2025-02-10,236.0,239.02000427246094,190.0,191.92999267578125,926273.0
2025-02-17,192.89999389648438,192.89999389648438,166.10000610351562,167.75999450683594,460356.0
2025-02-24,167.3000030517578,169.0,152.3000030517578,160.5,207767.0
2025-03-03,160.5,167.4499969482422,145.55999755859375,167.4499969482422,489229.0
2025-03-10,175.82000732421875,178.8000030517578,149.91000366210938,156.0800018310547,401394.0
2025-03-17,157.89999389648438,167.5,151.0,162.05999755859375,227223.0
2025-03-24,164.6999969482422,170.10000610351562,145.0,147.36000061035156,487746.0
2025-03-31,147.36000061035156,179.08999633789062,146.0,170.9499969482422,209666.0
2025-04-07,162.39999389648438,162.39999389648438,155.0,157.0,50330.0
2025-04-14,160.13999938964844,166.60000610351562,160.0,166.60000610351562,6687.0
2025-04-21,169.92999267578125,180.30999755859375,169.92999267578125,176.6999969482422,164959.0
2025-04-28,173.16000366210938,173.16000366210938,167.5,167.5,59847.0
2025-05-05,170.52000427246094,173.92999267578125,163.67999267578125,163.67999267578125,83207.0
2025-05-12,169.8800048828125,199.0,160.0,193.52999877929688,313422.0
2025-05-19,193.97999572753906,199.0,186.35000610351562,190.66000366210938,145498.0
2025-05-26,198.0,302.5899963378906,198.0,285.1700134277344,2854974.0
2025-06-02,284.95001220703125,298.79998779296875,270.0,285.1499938964844,597698.0
2025-06-09,287.8500061035156,299.95001220703125,260.29998779296875,267.04998779296875,589620.0
2025-06-16,264.29998779296875,277.5,255.0,260.8999938964844,139417.0
2025-06-23,251.9499969482422,260.0,241.64999389648438,249.1999969482422,171018.0
2025-06-30,248.89999389648438,256.75,242.0,256.75,690229.0
2025-07-07,256.75,289.0,247.5,278.510009765625,740507.0
2025-07-14,272.0,320.5,271.0,310.7300109863281,708887.0
2025-07-21,312.0,348.70001220703125,302.0,314.6600036621094,721897.0
2025-07-28,314.6700134277344,329.79998779296875,303.5199890136719,306.8500061035156,234109.0
2025-08-04,306.8500061035156,314.8999938964844,282.1499938964844,286.29998779296875,196524.0
2025-08-11,278.0,290.0,259.20001220703125,262.8999938964844,158409.0
2025-08-18,263.0,274.0,251.0500030517578,261.8999938964844,261701.0
2025-08-25,258.04998779296875,267.5,245.0,247.0,113962.0
2025-09-01,252.0,294.0,247.0,283.8399963378906,211083.0
2025-09-08,284.0,304.0,278.0,292.05999755859375,377279.0
2025-09-15,298.0,303.57000732421875,277.0,279.1400146484375,277351.0
2025-09-22,272.25,285.989990234375,265.05999755859375,266.25,273371.0
2025-09-29,260.0,269.9100036621094,253.97999572753906,262.54998779296875,158092.0
2025-10-06,265.0,265.6499938964844,247.0500030517578,252.39999389648438,275499.0
2025-10-13,250.1999969482422,289.29998779296875,230.5500030517578,270.3500061035156,1249477.0
2025-10-20,265.25,274.70001220703125,256.5,265.29998779296875,581882.0
2025-10-27,265.29998779296875,282.45001220703125,258.75,270.79998779296875,2171003.0
2025-11-03,271.20001220703125,274.8999938964844,251.0500030517578,252.0500030517578,230450.0
2025-11-10,250.0,277.25,247.5,261.54998779296875,975649.0
2025-11-17,262.95001220703125,263.04998779296875,243.0,249.9499969482422,213432.0
2025-11-24,249.0,256.0,239.8000030517578,247.89999389648438,320060.0
2025-12-01,245.0,281.0,236.02000427246094,245.4499969482422,4072466.0
2025-12-08,245.30999755859375,263.3900146484375,227.4199981689453,253.47000122070312,1012772.0
2025-12-15,253.5399932861328,280.4200134277344,253.5399932861328,270.989990234375,1009344.0
2025-12-22,270.989990234375,300.9800109863281,262.0,290.1600036621094,1429716.0
2025-12-29,290.0,304.0,273.3599853515625,299.29998779296875,965131.0
2026-01-05,301.0,303.54998779296875,268.54998779296875,273.29998779296875,597867.0
2026-01-12,278.6000061035156,290.5,271.0,272.8999938964844,589357.0
2026-01-19,269.29998779296875,272.95001220703125,246.0,254.64999389648438,391479.0
2026-01-26,254.64999389648438,257.1000061035156,234.5500030517578,250.89999389648438,513643.0
2026-02-02,250.89999389648438,296.0,243.35000610351562,279.1499938964844,3699127.0
2026-02-09,278.8999938964844,310.0,272.45001220703125,284.29998779296875,2856175.0
2026-02-16,280.0,298.3999938964844,272.75,289.20001220703125,901381.0
2026-02-23,292.0,317.0,267.54998779296875,294.6499938964844,6232653.0
2026-03-02,280.0,287.20001220703125,272.3999938964844,278.70001220703125,406817.0
