Date,open,high,low,close,volume
2023-11-13,769.3538111650839,832.1612163180458,769.3538111650839,806.119140625,2153915
2023-11-20,810.4183482020749,822.2287252189248,778.8416700095646,790.4049682617188,864719
2023-11-27,790.4049618928826,829.9869676138103,776.3708761068532,824.8477172851562,653694
2023-12-04,840.0677795786277,859.9328876492901,815.2610963339732,820.2520751953125,755473
2023-12-11,824.2547391193605,842.8844533987289,808.4416985607156,820.5979614257812,420733
2023-12-18,821.2897701275481,896.9946754714114,817.3859137887831,853.113525390625,1310165
2023-12-25,853.1135382417116,913.1536757709888,853.1135382417116,872.3856811523438,946563
2024-01-01,879.1062246019435,907.7673606485498,859.8340813981908,876.6354370117188,635464
2024-01-08,882.5653319068648,890.2247734771651,858.7469635396192,872.9292602539062,377960
2024-01-15,873.719882574249,880.5886840371353,828.3067952780874,849.5061645507812,392545
2024-01-22,849.5061185250931,852.3228523765546,804.4883838052942,817.5835571289062,227279
2024-01-29,821.2403757896794,885.6290629814264,812.1972692515003,861.7612915039062,518612
2024-02-05,866.1098215817932,881.5769753795115,828.1091582885292,844.8116455078125,347778
2024-02-12,844.8116320283118,923.0861904335344,808.8864066685956,878.1178588867188,777033
2024-02-19,888.3469507698546,906.2848928987626,856.4243869993181,872.9292602539062,628643
2024-02-26,879.5015644828219,909.7439801055076,830.2834280022711,851.5816650390625,664430
2024-03-04,869.717199393056,898.2795270019077,841.0560644130576,847.9248657226562,467078
2024-03-11,847.9248358101157,851.4333418695044,739.8525582548626,785.8092041015625,515658
2024-03-18,797.5207917846703,812.7902704166046,775.6789943524857,802.0670166015625,238348
2024-03-25,802.0670040339016,835.1261519352571,790.7013818478005,821.0426635742188,209706
2024-04-01,825.1936369405258,850.9392311136606,820.301465533494,839.5736083984375,284560
2024-04-08,843.7739579491657,847.924893144904,813.9762356275054,817.4848022460938,191316
2024-04-15,808.4416900988963,815.9528601568494,782.3007456346068,789.0707397460938,170925
2024-04-22,790.6520008333013,857.6103421538714,790.6520008333013,841.451416015625,287231
2024-04-29,841.9949864919184,867.4440980495319,828.9492162698369,834.7308349609375,233154
2024-05-06,830.1846173162011,877.5743346190599,803.6977868281241,833.1001586914062,377534
2024-05-13,833.1001467951752,880.4403994134401,812.4443390305009,876.684814453125,353225
2024-05-20,864.3802768697504,919.0341447536841,850.5438668377593,858.2033081054688,627223
2024-05-27,869.1242632550212,875.5977146501203,836.3121921287786,841.7479248046875,233800
2024-06-03,872.6821731485634,897.6371277034912,770.8857248650957,873.522216796875,418006
2024-06-10,881.0828535244003,991.2799799046253,869.7172306241977,962.3717651367188,1637730
2024-06-17,962.3717184853704,981.8415357915202,924.1239164282864,952.2908935546875,498389
2024-06-24,951.2532092199237,959.3574044693586,893.5355877732756,912.7089233398438,552878
2024-07-01,920.1213079713344,968.3510701593598,908.3109311053763,924.9146118164062,579438
2024-07-08,929.5596666198547,940.8264818145052,892.596721596944,922.097900390625,533470
2024-07-15,928.9667072933316,945.8174661780893,889.1870280731978,896.2040405273438,274102
2024-07-22,889.7799767431626,910.1887054913801,853.1135146065236,904.9011840820312,269585
2024-07-29,918.0346419918968,943.5037987754648,877.4928791512901,879.1842041015625,407181
2024-08-05,862.6192901610933,937.0868368627223,829.5889327808136,899.8779296875,508839
2024-08-12,899.8779502355743,915.2490119447815,873.0159218703333,885.0043334960938,219428
2024-08-19,903.3600641625783,976.9819196119514,895.400944654538,938.9771118164062,839936
2024-08-26,939.7232694615299,949.1249914269207,913.2592216628304,940.2704467773438,242655
2024-09-02,945.1454268551626,1018.6678164545689,922.2629586260375,990.2139282226562,1051390
2024-09-09,1008.8184033764718,1024.6371777778934,961.5611310289546,968.1273803710938,658803
2024-09-16,978.9716878388545,978.9716878388545,911.020717992253,966.9832763671875,338529
2024-09-23,965.0432019086327,975.3402880726835,939.0268067637505,943.3546142578125,192337
2024-09-30,943.35463388142,949.4731704528217,907.9365163107525,924.2030029296875,205391
2024-10-07,915.2987023692128,953.9501504571305,887.4417853405846,941.4642944335938,443418
2024-10-14,946.1900233327056,1053.3396772637109,926.2424930649491,959.372314453125,587077
2024-10-21,960.0687670528051,960.0687670528051,866.5491151326355,884.9048461914062,330886
2024-10-28,882.4673635885266,999.1679396613873,873.0656416514147,984.3441162109375,468895
2024-11-04,988.5723770890129,1015.7825916655789,968.6745790152504,992.8006591796875,584345
2024-11-11,996.5812477378014,1021.7519506380794,963.2027029750462,997.4268798828125,451553
2024-11-18,997.4269009120545,1014.6882778692121,966.1376000380284,984.6923217773438,290266
