Date,open,high,low,close,volume
2025-11-03,148.0024534726316,149.0788367773523,145.01250491762892,145.19189453125,233778.0
2025-11-04,145.01251375678066,147.2151160179301,143.61721042912876,144.3048858642578,266423.0
2025-11-06,144.01585892414198,144.70354954185046,135.56427505995796,136.19215393066406,583601.0
2025-11-07,135.04601785494597,136.6406632632367,131.67733741395628,134.98622131347656,550779.0
2025-11-10,135.49450179319803,137.62733119847232,134.1490340400708,134.8666229248047,290032.0
2025-11-11,134.04936737652562,134.6672852444477,130.56109387602126,133.25204467773438,583876.0
2025-11-12,133.2620267216702,137.9462768709409,131.3185478061611,135.15565490722656,736506.0
2025-11-13,136.50112980824343,138.51435096076938,131.55774132175037,132.1756591796875,1617916.0
2025-11-14,132.1756608885308,135.16560959359003,129.66411492580028,132.3849639892578,930261.0
2025-11-17,132.35506524231607,134.74701811468574,131.65741358851372,133.86000061035156,579530.0
2025-11-18,133.7899932861328,134.2899932861328,129.60000610351562,130.07000732421875,675488.0
2025-11-19,129.6999969482422,131.75,125.80000305175781,127.9000015258789,1185398.0
2025-11-20,127.66999816894531,128.1699981689453,124.80000305175781,125.22000122070312,591157.0
2025-11-21,124.9000015258789,124.94000244140625,122.5,123.12999725341797,649329.0
2025-11-24,122.0,122.55999755859375,117.12000274658203,119.04000091552734,4222433.0
2025-11-25,117.25,123.77999877929688,117.25,122.38999938964844,710145.0
2025-11-26,122.98999786376953,129.5,122.98999786376953,128.3699951171875,1737951.0
2025-11-27,129.97999572753906,130.5,126.0,129.89999389648438,1256968.0
2025-11-28,129.89999389648438,130.35000610351562,127.5999984741211,128.19000244140625,387422.0
2025-12-01,128.39999389648438,133.75999450683594,128.16000366210938,133.05999755859375,806159.0
2025-12-02,133.4499969482422,133.6199951171875,130.00999450683594,131.8699951171875,516206.0
2025-12-03,131.5,137.4499969482422,130.10000610351562,134.4600067138672,797041.0
2025-12-04,135.42999267578125,137.41000366210938,133.6300048828125,136.52999877929688,836520.0
2025-12-05,135.89999389648438,136.08999633789062,132.11000061035156,134.3800048828125,539875.0
2025-12-08,133.0,133.47000122070312,130.0,131.11000061035156,406547.0
2025-12-09,129.8000030517578,135.60000610351562,128.11000061035156,134.1699981689453,727064.0
2025-12-10,133.80999755859375,134.42999267578125,130.0,130.3800048828125,218004.0
2025-12-11,130.3000030517578,132.52000427246094,129.3000030517578,130.36000061035156,278497.0
2025-12-12,130.36000061035156,132.0,128.6699981689453,131.10000610351562,296578.0
2025-12-15,131.07000732421875,131.07000732421875,129.0,129.25999450683594,169060.0
2025-12-16,129.25999450683594,130.24000549316406,128.0,128.4499969482422,369017.0
2025-12-17,128.5,129.3000030517578,127.0,128.6300048828125,231601.0
2025-12-18,128.17999267578125,128.8699951171875,126.4000015258789,126.72000122070312,139580.0
2025-12-19,126.91999816894531,128.74000549316406,126.5199966430664,127.69999694824219,163777.0
2025-12-22,128.00999450683594,131.0,126.41999816894531,129.92999267578125,826953.0
2025-12-23,129.52999877929688,132.02999877929688,128.64999389648438,130.2899932861328,272675.0
2025-12-24,130.0,132.39999389648438,128.39999389648438,129.25,494886.0
2025-12-26,129.25,131.86000061035156,128.36000061035156,129.13999938964844,208359.0
2025-12-29,129.13999938964844,133.3000030517578,128.61000061035156,129.00999450683594,399774.0
2025-12-30,129.0,129.05999755859375,125.80000305175781,126.16999816894531,216783.0
2025-12-31,126.0,129.41000366210938,126.0,127.87999725341797,173413.0
2026-01-01,127.9000015258789,128.89999389648438,127.1500015258789,127.68000030517578,83262.0
2026-01-02,127.5999984741211,130.30999755859375,127.30999755859375,129.57000732421875,655302.0
2026-01-05,130.1999969482422,131.75999450683594,127.30999755859375,128.52000427246094,277730.0
2026-01-06,128.3000030517578,129.39999389648438,126.25,126.95999908447266,187248.0
2026-01-07,126.95999908447266,127.0,125.0,125.12999725341797,156403.0
2026-01-08,124.45999908447266,125.04000091552734,121.51000213623047,122.37999725341797,234064.0
2026-01-09,121.5,122.0999984741211,119.55999755859375,120.2300033569336,297767.0
2026-01-12,119.9800033569336,120.19999694824219,115.80000305175781,118.44000244140625,326549.0
2026-01-13,118.0,120.69000244140625,117.55999755859375,118.5999984741211,231539.0
2026-01-14,118.0,119.22000122070312,115.55999755859375,116.05000305175781,370354.0
2026-01-16,116.9000015258789,118.9000015258789,114.25,115.5,479630.0
2026-01-19,114.31999969482422,117.0,112.52999877929688,115.25,641541.0
2026-01-20,115.0,115.0,110.19999694824219,110.62999725341797,432165.0
