Date,open,high,low,close,volume
2025-11-03,87.25,87.75,85.52999877929688,86.62000274658203,12141.0
2025-11-04,87.19000244140625,89.0,86.12999725341797,88.69999694824219,17775.0
2025-11-06,88.69999694824219,90.73999786376953,86.55999755859375,87.05000305175781,28880.0
2025-11-07,85.55000305175781,88.05000305175781,85.55000305175781,88.0199966430664,22738.0
2025-11-10,94.80000305175781,94.80000305175781,85.9000015258789,86.73999786376953,89284.0
2025-11-11,87.5999984741211,89.0,86.55000305175781,87.08000183105469,92216.0
2025-11-12,87.0999984741211,92.25,87.0999984741211,91.16000366210938,117249.0
2025-11-13,88.19000244140625,91.56999969482422,86.31999969482422,91.11000061035156,57795.0
2025-11-14,88.11000061035156,89.83999633789062,87.0,87.31999969482422,41504.0
2025-11-17,88.44000244140625,88.69000244140625,85.30000305175781,86.13999938964844,44964.0
2025-11-18,86.13999938964844,87.0,84.05000305175781,85.6500015258789,13142.0
2025-11-19,85.70999908447266,86.26000213623047,84.12000274658203,85.33000183105469,20017.0
2025-11-20,85.33000183105469,85.95999908447266,82.5,82.69999694824219,61761.0
2025-11-21,82.25,83.4800033569336,81.61000061035156,82.5199966430664,18321.0
2025-11-24,82.4000015258789,83.76000213623047,81.20999908447266,82.97000122070312,38863.0
2025-11-25,81.69999694824219,83.0,80.55000305175781,81.23999786376953,29422.0
2025-11-26,82.12000274658203,82.12999725341797,80.11000061035156,80.37000274658203,9272.0
2025-11-27,81.79000091552734,81.79000091552734,80.25,81.04000091552734,10174.0
2025-11-28,81.20999908447266,81.7699966430664,79.55000305175781,80.27999877929688,11551.0
2025-12-01,79.69999694824219,80.47000122070312,79.5999984741211,79.81999969482422,8683.0
2025-12-02,79.4000015258789,80.79000091552734,75.25,76.91000366210938,28653.0
2025-12-03,78.87999725341797,78.87999725341797,73.80999755859375,75.5,24695.0
2025-12-04,75.62000274658203,77.3499984741211,74.0,74.13999938964844,22887.0
2025-12-05,76.43000030517578,76.43000030517578,71.0199966430664,73.11000061035156,20226.0
2025-12-08,73.11000061035156,74.3499984741211,71.0,71.30999755859375,18811.0
2025-12-09,70.6500015258789,72.01000213623047,68.0,68.56999969482422,74222.0
2025-12-10,68.0,71.88999938964844,67.0999984741211,67.33999633789062,43785.0
2025-12-11,69.77999877929688,69.77999877929688,66.5,67.22000122070312,28002.0
2025-12-12,68.11000061035156,68.72000122070312,63.709999084472656,64.22000122070312,69633.0
2025-12-15,65.43000030517578,76.88999938964844,64.93000030517578,65.8499984741211,279830.0
2025-12-16,68.63999938964844,69.68000030517578,66.3499984741211,68.20999908447266,47978.0
2025-12-17,69.43000030517578,69.43000030517578,66.4000015258789,66.4800033569336,23524.0
2025-12-18,67.06999969482422,67.79000091552734,63.54999923706055,64.87999725341797,26227.0
2025-12-19,66.44000244140625,67.66000366210938,65.48999786376953,66.1500015258789,21642.0
2025-12-22,66.0,68.08000183105469,66.0,67.08999633789062,20461.0
2025-12-23,67.94999694824219,69.37999725341797,66.51000213623047,67.43000030517578,38831.0
2025-12-24,68.33999633789062,69.16999816894531,67.0,68.30000305175781,19586.0
2025-12-26,67.30000305175781,68.19000244140625,66.9000015258789,67.05000305175781,17958.0
2025-12-29,66.1500015258789,68.25,65.22000122070312,66.5,29307.0
2025-12-30,67.66999816894531,70.0,65.80999755859375,69.52999877929688,43426.0
2025-12-31,70.5,70.98999786376953,68.0199966430664,68.56999969482422,34381.0
2026-01-01,68.91999816894531,69.48999786376953,68.20999908447266,68.87000274658203,12664.0
2026-01-02,68.87000274658203,80.01000213623047,68.87000274658203,77.19999694824219,93705.0
2026-01-05,77.19999694824219,81.80000305175781,76.06999969482422,79.95999908447266,70918.0
2026-01-06,80.5,80.68000030517578,78.25,79.62999725341797,26108.0
2026-01-07,79.23999786376953,79.98999786376953,77.05000305175781,78.48999786376953,18449.0
2026-01-08,78.48999786376953,79.4800033569336,76.5,77.3499984741211,12953.0
2026-01-09,77.83999633789062,77.83999633789062,72.05000305175781,72.62999725341797,29833.0
