Date,open,high,low,close,volume
2025-01-27,180.0,180.0,155.10000610351562,170.75,76402329.0
2025-02-03,169.35000610351562,179.27999877929688,161.5500030517578,172.64999389648438,136457474.0
2025-02-10,175.1999969482422,179.99000549316406,160.35000610351562,164.6699981689453,63582693.0
2025-02-17,164.6699981689453,170.5,161.42999267578125,162.7100067138672,47691518.0
2025-02-24,162.39999389648438,165.9499969482422,158.35000610351562,163.80999755859375,37115980.0
2025-03-03,164.6999969482422,178.0,159.0500030517578,173.1999969482422,34146711.0
2025-03-10,174.6999969482422,175.57000732421875,165.82000732421875,166.72999572753906,18237498.0
2025-03-17,167.6999969482422,204.50999450683594,164.41000366210938,198.88999938964844,115352365.0
2025-03-24,193.97999572753906,205.8000030517578,190.0500030517578,197.50999450683594,60273436.0
2025-03-31,197.00999450683594,213.3000030517578,196.14999389648438,200.4199981689453,48484275.0
2025-04-07,186.5,202.0,185.22000122070312,200.1199951171875,38641015.0
2025-04-14,205.0,205.0,198.25,200.6999969482422,20935630.0
2025-04-21,203.5,208.5,191.8000030517578,195.17999267578125,57370548.0
2025-04-28,195.0,199.80999755859375,191.5800018310547,193.22999572753906,17784121.0
2025-05-05,194.89999389648438,200.75,179.05999755859375,182.9499969482422,28920624.0
2025-05-12,194.69000244140625,204.88999938964844,192.02000427246094,202.77000427246094,31475104.0
2025-05-19,203.10000610351562,222.6699981689453,199.02999877929688,215.0399932861328,45848895.0
2025-05-26,215.1999969482422,218.89999389648438,206.0,216.47000122070312,33172313.0
2025-06-02,216.6999969482422,220.89999389648438,211.6999969482422,218.25,22203252.0
2025-06-09,220.0,224.6699981689453,208.55999755859375,213.6999969482422,22440435.0
2025-06-16,213.77999877929688,217.9499969482422,209.5,212.3699951171875,15915604.0
2025-06-23,210.77999877929688,227.25,210.66000366210938,225.97999572753906,18867298.0
2025-06-30,226.0,226.36000061035156,218.60000610351562,220.63999938964844,9156920.0
2025-07-07,220.63999938964844,235.5500030517578,217.5,232.3699951171875,21933998.0
2025-07-14,233.85000610351562,256.5799865722656,225.0,254.75,63902129.0
2025-07-21,255.0,261.6199951171875,240.0,240.67999267578125,23424595.0
2025-07-28,240.67999267578125,243.57000732421875,223.6300048828125,224.22000122070312,13392308.0
2025-08-04,225.0,240.89999389648438,222.39999389648438,233.39999389648438,12968392.0
2025-08-11,232.8000030517578,233.10000610351562,226.5,228.80999755859375,5818128.0
2025-08-18,231.89999389648438,251.5,228.94000244140625,244.8000030517578,20076482.0
2025-08-25,242.5500030517578,245.42999267578125,235.10000610351562,238.4199981689453,9064002.0
2025-09-01,238.4199981689453,253.6699981689453,238.0800018310547,243.7899932861328,12586364.0
2025-09-08,244.0,251.22999572753906,239.74000549316406,247.58999633789062,10427553.0
2025-09-15,247.99000549316406,248.0,236.0,236.74000549316406,14542939.0
2025-09-22,237.3000030517578,240.1999969482422,223.8000030517578,224.72000122070312,10892152.0
2025-09-29,228.25,237.6300048828125,215.00999450683594,218.4499969482422,22393008.0
2025-10-06,218.5,219.75,212.00999450683594,215.2899932861328,12328376.0
2025-10-13,215.0,219.47999572753906,208.25,217.1300048828125,11972775.0
2025-10-20,218.1999969482422,226.58999633789062,217.5800018310547,221.94000244140625,13552901.0
2025-10-27,224.77000427246094,226.6300048828125,214.63999938964844,216.8800048828125,17804497.0
2025-11-03,218.1999969482422,218.1999969482422,207.66000366210938,207.91000366210938,7820243.0
2025-11-10,209.0,210.3000030517578,204.72999572753906,209.17999267578125,7446085.0
2025-11-17,209.33999633789062,212.99000549316406,203.9499969482422,208.66000366210938,9664000.0
2025-11-24,209.49000549316406,212.30999755859375,205.7100067138672,208.6999969482422,9575884.0
2025-12-01,208.60000610351562,211.99000549316406,205.1999969482422,205.91000366210938,15017775.0
2025-12-08,206.49000549316406,207.5,190.35000610351562,193.6300048828125,29340775.0
2025-12-15,194.42999267578125,195.0,188.1999969482422,193.8300018310547,9984565.0
2025-12-22,195.10000610351562,199.2899932861328,193.5800018310547,198.49000549316406,7128394.0
2025-12-29,198.49000549316406,199.22999572753906,193.91000366210938,198.69000244140625,6064371.0
2026-01-05,199.0,201.0,191.94000244140625,194.5,7993348.0
2026-01-12,195.0,195.6999969482422,186.5,186.89999389648438,9401739.0
2026-01-19,186.89999389648438,190.4600067138672,177.85000610351562,182.2100067138672,24073964.0
2026-01-26,182.5,183.19000244140625,175.9499969482422,178.4600067138672,15587655.0
2026-02-02,178.3000030517578,193.5,176.11000061035156,180.8000030517578,14134350.0
2026-02-09,182.0,189.85000610351562,179.0399932861328,180.1300048828125,14136014.0
2026-02-16,180.0,182.5,175.25,176.67999267578125,9570490.0
2026-02-23,178.89999389648438,185.5,175.64999389648438,176.05999755859375,13913913.0
2026-03-02,172.8800048828125,174.8800048828125,171.10000610351562,172.52000427246094,2496516.0
