Date,open,high,low,close,volume
2025-06-09,89.0,89.0,76.30000305175781,76.30000305175781,181191.0
2025-06-16,72.4800033569336,77.0,68.8499984741211,71.80000305175781,11151729.0
2025-06-23,71.0,79.9000015258789,67.05999755859375,78.4800033569336,6781050.0
2025-06-30,80.0,83.5,71.0,79.7699966430664,7017846.0
2025-07-07,80.48999786376953,88.80000305175781,80.48999786376953,82.48999786376953,6004291.0
2025-07-14,82.48999786376953,97.2699966430664,78.95999908447266,87.20999908447266,9778125.0
2025-07-21,89.5999984741211,100.87999725341797,86.5,93.69000244140625,16624730.0
2025-07-28,95.0,95.5199966430664,86.20999908447266,89.56999969482422,5583417.0
2025-08-04,91.0,92.5,80.05000305175781,80.7300033569336,3151674.0
2025-08-11,81.68000030517578,84.26000213623047,80.16000366210938,81.72000122070312,1120857.0
2025-08-18,81.80000305175781,86.5,80.66999816894531,81.27999877929688,2095649.0
2025-08-25,82.0,82.05000305175781,78.9000015258789,79.5199966430664,803590.0
2025-09-01,79.0,83.94000244140625,78.9000015258789,80.55999755859375,1241863.0
2025-09-08,81.1500015258789,81.94000244140625,79.0199966430664,79.0999984741211,804114.0
2025-09-15,79.1500015258789,89.94999694824219,78.7699966430664,85.93000030517578,11417804.0
2025-09-22,85.94000244140625,87.69999694824219,78.0,79.05000305175781,1770361.0
2025-09-29,79.0,82.44000244140625,74.61000061035156,80.08000183105469,1602834.0
2025-10-06,80.06999969482422,81.94000244140625,76.4000015258789,81.47000122070312,1545194.0
2025-10-13,80.4000015258789,81.33000183105469,77.13999938964844,79.87999725341797,1088588.0
2025-10-20,80.0999984741211,83.12999725341797,78.70999908447266,80.05000305175781,749702.0
2025-10-27,80.0199966430664,81.5,79.0,79.2699966430664,667679.0
2025-11-03,79.30000305175781,81.0,75.37999725341797,76.04000091552734,934332.0
2025-11-10,76.04000091552734,79.5,73.72000122070312,76.16000366210938,649290.0
2025-11-17,70.5,76.2300033569336,70.5,74.26000213623047,774777.0
2025-11-24,74.26000213623047,74.44999694824219,71.0,72.23999786376953,505015.0
2025-12-01,71.5,73.13999938964844,67.1500015258789,67.54000091552734,445317.0
2025-12-08,67.0,69.16000366210938,62.61000061035156,68.13999938964844,1028683.0
2025-12-15,69.25,69.25,63.79999923706055,65.5,516784.0
2025-12-22,66.48999786376953,69.29000091552734,65.61000061035156,67.56999969482422,381464.0
2025-12-29,67.0,67.58999633789062,64.19999694824219,65.97000122070312,388739.0
2026-01-05,64.0,68.22000122070312,61.52000045776367,62.70000076293945,537122.0
2026-01-12,62.70000076293945,67.98999786376953,60.20000076293945,64.0999984741211,628248.0
2026-01-19,64.81999969482422,65.9800033569336,56.20000076293945,59.9900016784668,1000837.0
2026-01-26,60.900001525878906,62.54999923706055,58.0,58.66999816894531,1015779.0
2026-02-02,58.970001220703125,60.97999954223633,54.95000076293945,55.70000076293945,896699.0
2026-02-09,57.0,66.87999725341797,56.0,61.40999984741211,967484.0
2026-02-16,61.099998474121094,63.0,56.52000045776367,57.720001220703125,782731.0
2026-02-23,58.0,58.9900016784668,50.099998474121094,50.849998474121094,757522.0
2026-03-02,48.880001068115234,51.47999954223633,48.25,50.380001068115234,405250.0
