Date,open,high,low,close,volume
2025-11-03,4056.0,4132.0,4021.0,4028.699951171875,131244
2025-11-04,4051.89990234375,4199.0,3979.60009765625,4003.39990234375,394953
2025-11-06,4008.0,4055.60009765625,3942.0,3970.60009765625,145835
2025-11-07,3955.10009765625,4060.0,3903.5,4026.0,145749
2025-11-10,4036.0,4136.0,4010.0,4114.7998046875,196621
2025-11-11,4114.7998046875,4149.0,4059.0,4087.300048828125,78952
2025-11-12,4128.0,4128.10009765625,4018.0,4071.0,109062
2025-11-13,4090.0,4148.2998046875,3967.60009765625,4005.10009765625,167942
2025-11-14,4024.0,4074.199951171875,3965.10009765625,3986.39990234375,125679
2025-11-17,4022.89990234375,4095.0,3995.89990234375,4019.89990234375,105749
2025-11-18,4057.699951171875,4058.60009765625,3854.89990234375,3885.60009765625,132412
2025-11-19,3895.800048828125,3938.0,3876.5,3894.60009765625,93284
2025-11-20,3895.0,3928.0,3863.39990234375,3877.5,66586
2025-11-21,3877.5,3943.199951171875,3856.10009765625,3877.800048828125,82649
2025-11-24,3887.10009765625,3919.89990234375,3783.60009765625,3813.0,121155
2025-11-25,3813.5,3885.0,3813.5,3872.89990234375,82136
2025-11-26,3899.0,3899.0,3856.89990234375,3888.199951171875,53261
2025-11-27,3894.0,3909.800048828125,3855.0,3869.60009765625,55597
2025-11-28,3868.89990234375,3898.800048828125,3840.0,3847.0,44467
2025-12-01,3859.89990234375,3940.0,3831.300048828125,3840.60009765625,84055
2025-12-02,3841.0,3924.0,3837.199951171875,3909.0,99853
2025-12-03,3932.89990234375,3995.0,3861.0,3982.699951171875,305998
2025-12-04,3965.0,3975.300048828125,3862.199951171875,3888.699951171875,111734
2025-12-05,3888.699951171875,3925.0,3863.10009765625,3906.89990234375,65559
2025-12-08,3919.60009765625,3934.89990234375,3811.89990234375,3833.0,63754
2025-12-09,3839.89990234375,3867.39990234375,3709.300048828125,3849.39990234375,97343
2025-12-10,3816.10009765625,3874.60009765625,3785.0,3799.699951171875,49143
2025-12-11,3806.0,3816.89990234375,3743.10009765625,3771.199951171875,48844
2025-12-12,3809.199951171875,3811.10009765625,3716.5,3730.5,60506
2025-12-15,3750.0,3834.5,3704.0,3823.5,101084
2025-12-16,3825.89990234375,3859.800048828125,3758.0,3776.39990234375,59749
2025-12-17,3776.39990234375,3795.60009765625,3710.10009765625,3720.10009765625,38894
2025-12-18,3720.0,3753.699951171875,3655.199951171875,3743.300048828125,57468
2025-12-19,3739.699951171875,3966.0,3731.0,3931.699951171875,416926
2025-12-22,3933.10009765625,3960.0,3858.300048828125,3932.800048828125,124935
2025-12-23,3931.60009765625,3954.60009765625,3872.39990234375,3903.199951171875,136179
2025-12-24,3926.0,3926.0,3860.0,3878.0,48066
2025-12-26,3875.0,3894.699951171875,3825.5,3857.800048828125,57903
2025-12-29,3857.800048828125,3879.89990234375,3803.39990234375,3824.199951171875,46628
2025-12-30,3824.199951171875,3833.60009765625,3623.199951171875,3703.5,293052
2025-12-31,3725.800048828125,3828.0,3712.5,3812.60009765625,75723
2026-01-01,3820.0,3839.0,3755.0,3774.699951171875,61940
2026-01-02,3782.60009765625,3900.0,3774.0,3887.199951171875,96298
2026-01-05,3877.10009765625,3885.0,3800.0,3806.300048828125,61820
2026-01-06,3811.89990234375,3815.39990234375,3722.5,3766.10009765625,113996
2026-01-07,3766.10009765625,3800.0,3735.0,3783.60009765625,123036
2026-01-08,3785.800048828125,3970.0,3781.699951171875,3850.60009765625,414776
2026-01-09,3840.0,3873.89990234375,3715.10009765625,3728.60009765625,111390
2026-01-12,3728.60009765625,3776.300048828125,3670.0,3767.0,102450
2026-01-13,3767.0,3864.0,3763.0,3852.10009765625,127151
2026-01-14,3852.10009765625,3893.199951171875,3805.800048828125,3829.199951171875,83930
2026-01-15,3829.199951171875,3829.199951171875,3829.199951171875,3829.199951171875,0
2026-01-16,3845.0,3850.0,3780.199951171875,3793.39990234375,80929
2026-01-19,3775.0,3917.89990234375,3771.300048828125,3883.10009765625,192478
2026-01-20,3920.0,3980.0,3601.0,3711.60009765625,661025
2026-01-21,3720.0,3726.60009765625,3500.800048828125,3545.10009765625,397613
2026-01-22,3614.89990234375,3773.0,3585.300048828125,3738.800048828125,310671
2026-01-23,3756.199951171875,3762.0,3687.10009765625,3718.199951171875,134863
2026-01-27,3708.0,3747.0,3661.0,3699.60009765625,78943
2026-01-28,3710.0,3734.89990234375,3660.0,3696.89990234375,65608
2026-01-29,3661.5,3701.89990234375,3615.0,3639.60009765625,71305
2026-01-30,3634.0,3765.60009765625,3607.800048828125,3761.800048828125,112793
2026-02-02,3699.199951171875,3747.0,3651.0,3742.0,61431
2026-02-03,3852.0,3897.0,3782.800048828125,3880.699951171875,152099
2026-02-04,3880.699951171875,3977.0,3850.800048828125,3909.699951171875,108133
2026-02-05,3909.699951171875,3938.60009765625,3853.89990234375,3878.10009765625,34663
2026-02-06,3877.10009765625,3978.0,3851.5,3924.39990234375,100262
2026-02-09,3975.0,4039.89990234375,3928.0,4015.60009765625,289391
2026-02-10,4049.0,4105.0,3987.10009765625,4006.699951171875,157441
2026-02-11,4035.0,4128.2998046875,4026.800048828125,4065.60009765625,225030
2026-02-12,4065.60009765625,4066.10009765625,3972.0,3988.0,62838
2026-02-13,3987.0,4044.199951171875,3917.60009765625,3965.300048828125,217124
2026-02-16,3964.0,3964.0,3840.5,3864.0,93025
2026-02-17,3890.0,3928.89990234375,3845.0,3881.199951171875,73262
2026-02-18,3914.800048828125,3921.89990234375,3865.60009765625,3875.699951171875,69507
2026-02-19,3878.89990234375,3919.5,3770.5,3804.10009765625,50436
2026-02-20,3800.0,3826.89990234375,3763.0,3793.800048828125,46988
2026-02-23,3796.0,3833.0,3750.0,3770.10009765625,54911
2026-02-24,3770.0,3781.39990234375,3680.300048828125,3723.10009765625,63274
2026-02-25,3752.60009765625,3822.0,3712.199951171875,3749.699951171875,97952
2026-02-26,3749.60009765625,3801.89990234375,3671.10009765625,3702.89990234375,113147
2026-02-27,3729.89990234375,3729.89990234375,3508.5,3531.39990234375,192119
2026-03-02,3132.800048828125,3485.0,3132.800048828125,3459.60009765625,153595
