Date,open,high,low,close,volume
2023-12-18,1397.0581148084832,1430.9866690252607,1223.0245652867234,1304.2535400390625,17528698.0
2023-12-25,1304.2536116044478,1331.1469330646478,1242.3838916966622,1248.1717529296875,1868836.0
2024-01-01,1248.1717573174503,1322.2157929999228,1242.9327890810355,1319.0723876953125,965395.0
2024-01-08,1322.5151352451483,1564.7050899138133,1306.2493384548352,1518.103271484375,2571628.0
2024-01-15,1518.103323406434,1524.4897775612258,1393.06656902291,1429.839111328125,868407.0
2024-01-22,1429.839087456304,1473.5969198498444,1389.1248947371264,1447.102783203125,336230.0
2024-01-29,1465.3144711118703,1482.4782799756183,1371.212575254476,1411.178466796875,687722.0
2024-02-05,1411.1783377676904,1641.0442572530565,1405.0412369792055,1553.4287109375,765133.0
2024-02-12,1569.5449163161409,1655.214493731861,1468.4578530018591,1564.9046630859375,744836.0
2024-02-19,1541.9529493704306,1640.3458539741118,1471.8007471764527,1565.7529296875,688570.0
2024-02-26,1577.6777633937284,1683.6545511466486,1492.4073725986955,1499.1431884765625,611177.0
2024-03-04,1525.6872464432631,1525.6872464432631,1393.3659118892365,1446.903076171875,429165.0
2024-03-11,1458.5785637608524,1460.9236011896198,1369.4661669573052,1397.1080322265625,349606.0
2024-03-18,1363.1295891767659,1510.6688838182401,1363.1295891767659,1497.596435546875,1072966.0
2024-03-25,1497.5964254701782,1605.4194252348816,1481.8795214547492,1562.4598388671875,308855.0
2024-04-01,1601.4775808257443,1724.3688206160914,1556.7717956017534,1707.7537841796875,782049.0
2024-04-08,1689.4423747338867,1756.3015827121328,1650.4245627988937,1694.4818115234375,437305.0
2024-04-15,1632.113160381528,1805.0988643092937,1627.9219130283502,1729.9072265625,763116.0
2024-04-22,1768.1766009470132,1865.0225895763836,1741.931818340256,1758.2474365234375,440655.0
2024-04-29,1765.9313272047962,1876.049416180052,1735.4454754663516,1813.780517578125,376856.0
2024-05-06,1826.104648845502,1831.0941422676474,1746.5721724220248,1812.0343017578125,395891.0
2024-05-13,1826.0547023859865,1847.1103388278013,1776.459068066082,1813.8304443359375,231524.0
2024-05-20,1816.7742304739943,1826.1045583482573,1757.2994961922025,1799.7601318359375,218336.0
2024-05-27,1811.834730628151,2030.7237778481922,1807.194477485541,1921.4039306640625,2750534.0
2024-06-03,1945.9023852361133,1945.9023852361133,1692.6856004906447,1896.7059326171875,532241.0
2024-06-10,1923.948636849246,1970.8498743657992,1877.0473993326927,1919.2086181640625,321796.0
2024-06-17,1919.2085944726389,2130.0146860272184,1913.0216715170309,2012.412353515625,934979.0
2024-06-24,2011.8635079292712,2060.5111904787714,1965.8604030629945,2035.912841796875,368122.0
2024-07-01,2066.398584689279,2290.2772394142703,2049.4343080070535,2246.519287109375,577178.0
2024-07-08,2264.8805720343007,2360.030305700364,2224.1665020431146,2319.81494140625,649130.0
2024-07-15,2339.7730280047654,2358.9326342769914,2200.366628647709,2216.3330078125,300351.0
2024-07-22,2195.3268948166274,2534.113456935111,2116.542851997948,2439.363037109375,596388.0
2024-07-29,2439.413190857758,2475.7366042261383,2201.563950444938,2303.698974609375,402619.0
2024-08-05,2275.458417354301,2473.7907758453293,2195.9259429515955,2386.374755859375,522298.0
2024-08-12,2400.943940258557,2539.6518403815576,2221.5716737325906,2284.938232421875,738612.0
2024-08-19,2295.1668270842147,2644.431344249204,2245.870732683965,2606.611083984375,1315607.0
2024-08-26,2610.253378710544,2710.2927177971283,2472.3937784577274,2601.771240234375,770436.0
2024-09-02,2614.4944360740324,2685.345239494359,2546.637328572874,2624.37353515625,522238.0
2024-09-09,2623.4755236926894,2861.2748182515934,2618.1866121769185,2835.728515625,1143736.0
2024-09-16,2857.5294998479517,2971.391213578349,2683.24117488344,2695.875732421875,690708.0
2024-09-23,2726.6883577690305,2759.248909688968,2574.8727422448937,2686.38720703125,611509.0
