Date,open,high,low,close,volume
2025-11-03,212.58999633789062,218.08999633789062,205.00999450683594,208.0500030517578,11944.0
2025-11-04,210.00999450683594,210.8300018310547,203.97999572753906,205.3699951171875,6972.0
2025-11-06,206.97999572753906,206.97999572753906,199.11000061035156,201.1300048828125,11908.0
2025-11-07,201.07000732421875,208.89999389648438,201.07000732421875,205.1699981689453,6794.0
2025-11-10,206.99000549316406,219.0,205.10000610351562,213.57000732421875,19038.0
2025-11-11,216.22000122070312,227.0,204.47999572753906,205.72000122070312,42882.0
2025-11-12,217.47000122070312,217.47000122070312,204.16000366210938,208.4199981689453,8293.0
2025-11-13,209.16000366210938,217.57000732421875,205.77000427246094,207.00999450683594,31187.0
2025-11-14,205.1999969482422,209.60000610351562,205.1999969482422,206.72000122070312,4364.0
2025-11-17,205.00999450683594,211.5800018310547,200.10000610351562,203.5399932861328,18331.0
2025-11-18,205.0,208.38999938964844,199.1199951171875,201.5399932861328,14623.0
2025-11-19,203.58999633789062,203.58999633789062,198.44000244140625,199.82000732421875,13431.0
2025-11-20,204.5,213.0,199.32000732421875,211.25,30477.0
2025-11-21,208.00999450683594,219.25999450683594,202.2100067138672,210.66000366210938,34801.0
2025-11-24,213.0,213.0,203.11000061035156,205.3800048828125,8791.0
2025-11-25,205.42999267578125,211.41000366210938,203.00999450683594,207.0800018310547,8028.0
2025-11-26,202.38999938964844,210.5800018310547,202.38999938964844,204.02999877929688,10220.0
2025-11-27,205.8800048828125,208.0,203.60000610351562,204.9199981689453,7241.0
2025-11-28,204.0,207.72000122070312,203.89999389648438,204.10000610351562,1794.0
2025-12-01,203.0,209.0,198.00999450683594,201.86000061035156,8039.0
2025-12-02,202.13999938964844,205.5,200.13999938964844,203.91000366210938,5796.0
2025-12-03,203.11000061035156,205.0,194.60000610351562,198.24000549316406,13702.0
2025-12-04,195.16000366210938,203.67999267578125,195.16000366210938,201.9600067138672,6617.0
2025-12-05,205.0,206.99000549316406,196.25999450683594,200.55999755859375,7743.0
2025-12-08,197.80999755859375,204.0,192.0,194.14999389648438,12251.0
2025-12-09,195.1300048828125,200.0,187.4600067138672,199.85000610351562,24612.0
2025-12-10,200.35000610351562,202.77999877929688,196.5,197.0800018310547,4291.0
2025-12-11,196.11000061035156,201.0,191.44000244140625,200.02000427246094,18354.0
2025-12-12,196.02000427246094,202.7899932861328,196.02000427246094,199.1300048828125,4244.0
2025-12-15,202.80999755859375,204.0,194.0500030517578,196.38999938964844,7190.0
2025-12-16,201.25999450683594,202.0,194.50999450683594,197.14999389648438,9449.0
2025-12-17,202.57000732421875,202.57000732421875,192.1300048828125,194.66000366210938,3889.0
2025-12-18,198.61000061035156,199.2899932861328,193.75,196.10000610351562,6407.0
2025-12-19,196.22000122070312,196.27999877929688,192.91000366210938,193.8300018310547,4064.0
2025-12-22,192.0,197.99000549316406,183.61000061035156,184.75,31875.0
2025-12-23,192.8800048828125,192.8800048828125,171.8800048828125,174.19000244140625,34047.0
2025-12-24,175.0,187.39999389648438,164.99000549316406,185.35000610351562,41353.0
2025-12-26,186.0,189.6999969482422,176.27000427246094,179.88999938964844,11461.0
2025-12-29,176.0,184.5,176.0,181.64999389648438,8963.0
2025-12-30,181.4499969482422,182.69000244140625,173.61000061035156,174.8699951171875,6292.0
2025-12-31,180.35000610351562,182.0,174.0,177.60000610351562,12475.0
2026-01-01,176.35000610351562,181.0,176.35000610351562,179.6999969482422,1317.0
2026-01-02,178.5,179.5,176.00999450683594,176.97999572753906,2502.0
2026-01-05,175.94000244140625,180.0,173.0,179.32000732421875,5981.0
2026-01-06,178.08999633789062,180.99000549316406,176.0,176.4199981689453,1320.0
2026-01-07,175.0,185.11000061035156,174.0,180.1300048828125,21392.0
2026-01-08,179.14999389648438,182.8300018310547,176.11000061035156,178.11000061035156,6604.0
2026-01-09,178.5800018310547,179.97999572753906,170.1999969482422,171.74000549316406,10121.0
2026-01-12,169.7100067138672,178.89999389648438,160.25,163.24000549316406,12353.0
2026-01-13,167.27000427246094,176.99000549316406,161.0,166.6300048828125,3934.0
2026-01-14,165.6199951171875,171.89999389648438,163.5,170.4199981689453,7880.0
2026-01-16,171.35000610351562,174.99000549316406,167.9600067138672,173.8800048828125,4354.0
2026-01-19,174.0,175.10000610351562,165.0,168.22000122070312,8677.0
2026-01-20,167.94000244140625,168.63999938964844,155.25,159.97000122070312,10142.0
2026-01-21,159.97999572753906,183.0,159.97999572753906,178.77000427246094,36961.0
2026-01-22,176.4499969482422,182.97999572753906,172.3699951171875,181.08999633789062,8636.0
2026-01-23,181.08999633789062,181.08999633789062,174.92999267578125,177.02000427246094,3516.0
2026-01-27,179.6999969482422,182.41000366210938,165.0,169.61000061035156,5070.0
2026-01-28,168.0,180.8800048828125,168.0,179.61000061035156,7747.0
2026-01-29,175.00999450683594,180.77000427246094,171.36000061035156,172.25999450683594,5222.0
2026-01-30,168.0,174.74000549316406,168.0,172.22999572753906,1599.0
2026-02-02,175.0,175.0,165.0,167.97999572753906,5047.0
2026-02-03,174.50999450683594,201.57000732421875,170.11000061035156,199.89999389648438,72256.0
2026-02-04,200.00999450683594,209.89999389648438,195.89999389648438,197.0,15051.0
2026-02-05,204.0,218.39999389648438,198.2100067138672,200.60000610351562,29020.0
2026-02-06,200.60000610351562,201.02000427246094,194.0,196.08999633789062,14336.0
2026-02-09,196.61000061035156,199.8300018310547,193.25,194.50999450683594,6451.0
2026-02-10,201.88999938964844,209.0,196.0,201.60000610351562,21885.0
2026-02-11,202.5,213.77000427246094,199.0,208.0,177220.0
2026-02-12,212.89999389648438,212.89999389648438,204.80999755859375,205.52000427246094,6505.0
2026-02-13,203.27000427246094,211.0,201.6300048828125,206.19000244140625,9223.0
2026-02-16,206.19000244140625,206.55999755859375,198.1199951171875,202.49000549316406,7209.0
2026-02-17,199.10000610351562,207.5,198.80999755859375,200.27000427246094,11721.0
2026-02-18,201.0,204.27999877929688,199.57000732421875,200.52999877929688,4710.0
2026-02-19,201.72000122070312,202.14999389648438,196.94000244140625,197.02999877929688,5371.0
2026-02-20,193.99000549316406,198.8800048828125,193.11000061035156,195.1199951171875,4463.0
2026-02-23,199.8000030517578,200.8699951171875,193.10000610351562,193.49000549316406,2077.0
2026-02-24,194.05999755859375,195.02000427246094,186.00999450683594,187.30999755859375,8664.0
2026-02-25,190.77000427246094,190.77000427246094,183.30999755859375,184.10000610351562,3478.0
2026-02-26,188.8300018310547,188.8300018310547,180.6999969482422,184.7100067138672,9503.0
2026-02-27,182.50999450683594,186.00999450683594,172.0,176.92999267578125,22444.0
2026-03-02,177.05999755859375,178.83999633789062,170.00999450683594,171.97999572753906,4575.0
