Date,open,high,low,close,volume
2025-11-03,37.54999923706055,37.619998931884766,36.79999923706055,36.93000030517578,1644272
2025-11-04,36.93000030517578,37.13999938964844,36.36000061035156,36.47999954223633,1558221
2025-11-06,36.47999954223633,36.47999954223633,35.79999923706055,35.84000015258789,1966093
2025-11-07,35.45000076293945,35.7400016784668,35.25,35.459999084472656,1464873
2025-11-10,35.630001068115234,35.66999816894531,34.70000076293945,35.02000045776367,1534692
2025-11-11,35.02000045776367,35.099998474121094,34.709999084472656,34.849998474121094,1426734
2025-11-12,35.0,35.72999954223633,35.0,35.63999938964844,1253914
2025-11-13,35.70000076293945,36.54999923706055,35.18000030517578,35.59000015258789,2840301
2025-11-14,35.20000076293945,36.130001068115234,35.16999816894531,35.900001525878906,1857746
2025-11-17,35.70000076293945,36.150001525878906,35.56999969482422,35.630001068115234,1179474
2025-11-18,35.45000076293945,35.5,34.61000061035156,34.7599983215332,2019979
2025-11-19,34.79999923706055,35.2400016784668,34.709999084472656,35.13999938964844,1764215
2025-11-20,35.13999938964844,35.31999969482422,34.619998931884766,34.68000030517578,1574468
2025-11-21,34.650001525878906,34.68000030517578,34.15999984741211,34.22999954223633,1470642
2025-11-24,34.22999954223633,34.279998779296875,32.0099983215332,32.25,4652071
2025-11-25,32.04999923706055,32.599998474121094,31.549999237060547,31.950000762939453,2824544
2025-11-26,32.08000183105469,33.47999954223633,32.08000183105469,33.16999816894531,3320723
2025-11-27,34.29148864746094,37.430850982666016,33.808509826660156,36.493873596191406,228731670
2025-11-28,36.493873596191406,36.493873596191406,34.36876678466797,35.08357238769531,77194190
2025-12-01,35.170509338378906,35.96259689331055,33.33518981933594,34.0789794921875,24407836
2025-12-02,34.06932067871094,34.098297119140625,32.900508880615234,33.219276428222656,10036237
2025-12-03,33.2772331237793,34.1465950012207,33.04540252685547,33.808509826660156,7946373
2025-12-04,33.5,33.5,31.760000228881836,33.0,13604465
2025-12-05,33.099998474121094,33.099998474121094,32.0,32.58000183105469,5670915
2025-12-08,32.5,32.5,30.350000381469727,30.700000762939453,7458767
2025-12-09,29.899999618530273,31.09000015258789,29.670000076293945,30.90999984741211,6894882
2025-12-10,31.100000381469727,31.399999618530273,30.309999465942383,30.719999313354492,5021357
2025-12-11,30.889999389648438,30.889999389648438,30.18000030517578,30.729999542236328,4331453
2025-12-12,30.729999542236328,30.920000076293945,30.0,30.139999389648438,4864431
2025-12-15,30.139999389648438,30.139999389648438,29.25,29.360000610351562,6363374
2025-12-16,29.149999618530273,29.399999618530273,28.75,29.09000015258789,6384888
2025-12-17,29.5,31.700000762939453,29.299999237060547,30.75,27077126
2025-12-18,30.75,31.899999618530273,29.790000915527344,31.440000534057617,14142043
2025-12-19,31.290000915527344,31.309999465942383,30.389999389648438,31.079999923706055,7162419
2025-12-22,31.079999923706055,32.2400016784668,31.079999923706055,31.399999618530273,6710730
2025-12-23,31.399999618530273,31.90999984741211,29.75,30.110000610351562,17148383
2025-12-24,28.5,30.950000762939453,28.309999465942383,29.229999542236328,34596619
2025-12-26,29.420000076293945,30.139999389648438,29.280000686645508,29.40999984741211,8536352
2025-12-29,29.40999984741211,29.979999542236328,28.200000762939453,28.280000686645508,55801000
2025-12-30,28.489999771118164,28.489999771118164,27.280000686645508,27.790000915527344,15581232
2025-12-31,27.950000762939453,28.959999084472656,27.700000762939453,28.719999313354492,15401288
2026-01-01,28.899999618530273,29.020000457763672,28.31999969482422,28.420000076293945,6070387
2026-01-02,28.549999237060547,29.0,28.34000015258789,28.81999969482422,5016670
2026-01-05,28.899999618530273,29.059999465942383,28.479999542236328,28.700000762939453,5439794
2026-01-06,28.600000381469727,28.700000762939453,28.25,28.3799991607666,3982083
2026-01-07,28.350000381469727,28.559999465942383,28.0,28.200000762939453,4573842
2026-01-08,28.229999542236328,28.809999465942383,27.579999923706055,27.670000076293945,18542578
2026-01-09,27.690000534057617,27.90999984741211,26.8799991607666,26.979999542236328,6506748
2026-01-12,26.979999542236328,26.989999771118164,26.200000762939453,26.75,5707230
2026-01-13,26.899999618530273,27.1200008392334,26.420000076293945,26.56999969482422,3409161
2026-01-14,26.56999969482422,27.889999389648438,26.450000762939453,27.40999984741211,12973694
2026-01-15,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,0
2026-01-16,28.75,31.110000610351562,28.110000610351562,29.829999923706055,103516100
2026-01-19,30.0,30.489999771118164,29.309999465942383,30.149999618530273,17920001
2026-01-20,30.149999618530273,30.350000381469727,28.549999237060547,28.719999313354492,12667651
2026-01-21,28.700000762939453,28.950000762939453,27.610000610351562,28.6299991607666,14626103
2026-01-22,29.239999771118164,29.540000915527344,27.959999084472656,29.420000076293945,10239735
2026-01-23,29.479999542236328,29.479999542236328,27.899999618530273,28.020000457763672,6299613
2026-01-27,28.5,28.520000457763672,27.459999084472656,28.170000076293945,10041528
2026-01-28,28.5,29.06999969482422,28.239999771118164,28.950000762939453,5848367
2026-01-29,29.0,29.1200008392334,28.100000381469727,28.290000915527344,6053969
2026-01-30,28.200000762939453,28.700000762939453,27.8700008392334,28.530000686645508,4435053
2026-02-02,28.049999237060547,28.399999618530273,27.540000915527344,28.239999771118164,3564391
2026-02-03,29.1299991607666,29.5,28.200000762939453,28.59000015258789,5089509
2026-02-04,28.399999618530273,29.399999618530273,28.260000228881836,29.309999465942383,4597161
2026-02-05,29.450000762939453,29.59000015258789,28.719999313354492,29.0,2862356
