Date,open,high,low,close,volume
2025-11-03,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,537277.0
2025-11-04,1000.0,1000.010009765625,999.989990234375,999.989990234375,222884.0
2025-11-06,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,472603.0
2025-11-07,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,371473.0
2025-11-10,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,575255.0
2025-11-11,1000.0,1000.010009765625,999.989990234375,999.989990234375,303034.0
2025-11-12,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,336785.0
2025-11-13,1000.0,1000.010009765625,999.989990234375,999.989990234375,220655.0
2025-11-14,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,767967.0
2025-11-17,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,521300.0
2025-11-18,1000.0,1000.010009765625,999.989990234375,999.989990234375,660302.0
2025-11-19,1000.0,1000.010009765625,999.989990234375,999.989990234375,368604.0
2025-11-20,1000.0,1000.010009765625,999.989990234375,999.989990234375,515661.0
2025-11-21,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,514463.0
2025-11-24,1000.0,1000.010009765625,999.989990234375,999.989990234375,778687.0
2025-11-25,1000.0,1000.010009765625,999.989990234375,999.989990234375,369675.0
2025-11-26,1000.0,1000.010009765625,999.989990234375,999.989990234375,687042.0
2025-11-27,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,524515.0
2025-11-28,1000.0,1000.010009765625,999.989990234375,999.989990234375,477433.0
2025-12-01,1000.0,1000.010009765625,999.989990234375,999.989990234375,256415.0
2025-12-02,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,323271.0
2025-12-03,1000.0,1000.010009765625,999.5999755859375,999.989990234375,410110.0
2025-12-04,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,388612.0
2025-12-05,1000.0,1000.010009765625,999.989990234375,999.989990234375,909480.0
2025-12-08,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,318070.0
2025-12-09,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,383068.0
2025-12-10,1000.0,1000.010009765625,999.989990234375,999.989990234375,208443.0
2025-12-11,997.1500244140625,1000.010009765625,969.989990234375,999.989990234375,168696.0
2025-12-12,1000.0,1000.010009765625,999.0,999.9099731445312,449918.0
2025-12-15,1000.0,1000.010009765625,999.989990234375,999.989990234375,164398.0
2025-12-16,1000.0,1000.010009765625,999.989990234375,999.989990234375,304305.0
2025-12-17,1000.0,1000.010009765625,999.989990234375,999.989990234375,232780.0
2025-12-18,1000.0,1000.010009765625,999.989990234375,999.989990234375,240802.0
2025-12-19,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,316499.0
2025-12-22,1000.0,1000.010009765625,999.989990234375,999.989990234375,368398.0
2025-12-23,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,257285.0
2025-12-24,1000.0,1000.010009765625,999.989990234375,999.989990234375,452460.0
2025-12-26,1000.0,1000.010009765625,970.0,999.989990234375,435785.0
2025-12-29,1000.0,1000.010009765625,999.989990234375,999.989990234375,215150.0
2025-12-30,999.989990234375,1000.010009765625,999.97998046875,999.989990234375,768456.0
2025-12-31,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,517289.0
2026-01-01,1000.0,1000.010009765625,999.989990234375,999.989990234375,826125.0
2026-01-02,1000.0,1000.010009765625,999.989990234375,999.989990234375,1341754.0
2026-01-05,999.989990234375,1000.010009765625,999.989990234375,1000.0,527552.0
2026-01-06,1000.0,1000.010009765625,999.989990234375,999.989990234375,604263.0
2026-01-07,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,452273.0
2026-01-08,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,1514016.0
2026-01-09,999.989990234375,1000.010009765625,998.47998046875,999.989990234375,736606.0
2026-01-12,999.9000244140625,1000.010009765625,999.9000244140625,999.989990234375,484827.0
2026-01-13,1000.0,1000.010009765625,999.989990234375,999.989990234375,280507.0
2026-01-14,999.989990234375,1000.010009765625,993.010009765625,999.989990234375,483697.0
2026-01-16,1000.0,1000.010009765625,999.989990234375,999.989990234375,473361.0
2026-01-19,1000.0,1000.010009765625,999.989990234375,999.989990234375,487382.0
2026-01-20,1000.0,1000.010009765625,999.989990234375,999.989990234375,978336.0
2026-01-21,1000.0,1000.010009765625,999.989990234375,999.989990234375,518920.0
2026-01-22,999.989990234375,1000.010009765625,999.5,999.989990234375,850211.0
2026-01-23,1000.0,1000.010009765625,999.989990234375,999.989990234375,1090737.0
2026-01-27,1000.010009765625,1000.010009765625,999.5999755859375,999.989990234375,478516.0
2026-01-28,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,373965.0
2026-01-29,1000.0,1000.010009765625,999.9500122070312,999.989990234375,977222.0
2026-01-30,1000.0,1000.010009765625,999.989990234375,999.989990234375,505551.0
2026-02-02,1000.0,1000.010009765625,999.989990234375,999.989990234375,844489.0
2026-02-03,1000.0,1000.010009765625,999.989990234375,999.989990234375,1045747.0
2026-02-04,1000.0,1000.010009765625,999.9500122070312,999.989990234375,1547096.0
2026-02-05,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,240026.0
2026-02-06,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,701166.0
2026-02-09,1000.010009765625,1000.0999755859375,999.989990234375,999.989990234375,936191.0
2026-02-10,1000.0,1000.010009765625,999.989990234375,999.989990234375,248361.0
2026-02-11,1000.0,1000.010009765625,999.989990234375,999.989990234375,258965.0
2026-02-12,1000.0,1000.010009765625,999.989990234375,999.989990234375,918180.0
2026-02-13,1000.0,1000.010009765625,999.989990234375,999.989990234375,433881.0
2026-02-16,1000.0,1000.010009765625,999.989990234375,999.989990234375,429782.0
2026-02-17,1000.0,1000.010009765625,996.52001953125,999.989990234375,465407.0
2026-02-18,1000.0,1000.010009765625,999.989990234375,999.989990234375,171910.0
2026-02-19,1000.0,1000.010009765625,999.989990234375,999.989990234375,90476.0
2026-02-20,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,199649.0
2026-02-23,1000.0,1000.010009765625,999.989990234375,999.989990234375,358636.0
2026-02-24,1000.0,1000.010009765625,999.989990234375,999.989990234375,859552.0
2026-02-25,1000.0,1000.010009765625,999.989990234375,999.989990234375,368184.0
2026-02-26,1000.0,1000.010009765625,999.989990234375,999.989990234375,408429.0
2026-02-27,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,2056281.0
2026-03-02,1000.0,1000.010009765625,999.989990234375,999.989990234375,1890057.0
