Date,open,high,low,close,volume
2023-11-13,5554.7001953125,5721.35009765625,5451.0,5570.2001953125,796
2023-11-20,5570.25,5651.9501953125,5561.0,5622.0,886
2023-11-27,5622.0,5901.89990234375,5622.0,5771.5,783
2023-12-04,5944.64990234375,5976.60009765625,5656.2998046875,5717.25,1753
2023-12-11,5888.75,5888.75,5571.4501953125,5707.10009765625,1416
2023-12-18,5650.35009765625,5737.4501953125,5626.5498046875,5720.35009765625,1098
2023-12-25,5720.35009765625,5840.0,5720.35009765625,5784.75,792
2024-01-01,5810.5498046875,5859.89990234375,5702.2001953125,5720.5,1295
2024-01-08,5767.7001953125,5775.0,5661.0498046875,5704.7998046875,1190
2024-01-15,5704.7998046875,5746.75,5552.7001953125,5688.0,642
2024-01-22,5688.0,5734.0,5658.0498046875,5693.4501953125,598
2024-01-29,5714.75,5785.0,5656.64990234375,5762.25,741
2024-02-05,5749.5498046875,5767.0,5683.10009765625,5710.0,1541
2024-02-12,5720.2998046875,5720.2998046875,5587.60009765625,5655.85009765625,846
2024-02-19,5719.89990234375,5719.89990234375,5648.0,5667.25,648
2024-02-26,5690.85009765625,5730.0,5670.0,5699.5498046875,926
2024-03-04,5839.89990234375,5995.0,5720.10009765625,5986.35009765625,1584
2024-03-11,6069.9501953125,6069.9501953125,5965.0,6002.0,684
2024-03-18,5980.7001953125,6138.35009765625,5950.0498046875,6016.14990234375,696
2024-03-25,6016.14990234375,6141.0,6013.64990234375,6102.64990234375,325
2024-04-01,6162.14990234375,6434.0,6156.2998046875,6373.85009765625,1664
2024-04-08,6411.35009765625,6748.7998046875,6411.35009765625,6665.2998046875,2794
2024-04-15,6669.85009765625,6830.0,6560.0,6750.60009765625,1833
2024-04-22,6750.60009765625,6984.9501953125,6506.60009765625,6595.2001953125,3177
2024-04-29,6595.2001953125,6661.0,6517.0498046875,6540.0,1072
2024-05-06,6637.7001953125,6791.0,6501.0,6686.2998046875,3378
2024-05-13,6716.35009765625,6750.0,6560.0,6728.0,1101
2024-05-20,6728.0,6841.0,6560.5498046875,6589.7998046875,1057
2024-05-27,6589.0,6668.0,6552.2998046875,6615.9501953125,833
2024-06-03,6599.89990234375,6697.64990234375,6521.0,6586.89990234375,1766
2024-06-10,6559.85009765625,6589.0,6480.0,6563.5,934
2024-06-17,6563.5,6658.9501953125,6522.0,6647.0,657
2024-06-24,6617.85009765625,6618.0,6470.0,6593.39990234375,2550
2024-07-01,6591.0,6670.0,6501.0,6667.89990234375,737
2024-07-08,6791.0,6791.0,6605.0,6727.39990234375,2227
2024-07-15,6715.0498046875,6853.0,6710.0,6724.0,1231
2024-07-22,6725.0,6760.0,6375.10009765625,6480.10009765625,3567
2024-07-29,6591.0,6591.0,6360.0,6451.64990234375,3347
2024-08-05,6451.64990234375,6452.85009765625,6266.0,6375.0,5538
2024-08-12,6391.0,6462.85009765625,6351.0,6428.5,1145
2024-08-19,6451.0,6590.0,6428.4501953125,6516.25,3817
2024-08-26,6503.2998046875,6600.0,6497.0,6564.75,1466
2024-09-02,6564.75,6639.0,6461.0,6565.0,2845
2024-09-09,6579.85009765625,6713.0,6477.0498046875,6681.89990234375,2849
2024-09-16,6748.7998046875,6830.0,6651.0,6733.0,4848
2024-09-23,6769.9501953125,6940.0498046875,6750.0,6883.35009765625,4030
2024-09-30,6883.39990234375,7141.0,6800.0498046875,6955.2998046875,5962
2024-10-07,7025.0,7287.14990234375,6781.0498046875,6899.64990234375,5413
2024-10-14,6991.0,7133.89990234375,6863.2998046875,7063.60009765625,4015
2024-10-21,7148.0,7239.0,7006.0,7067.5,5491
2024-10-28,7053.0,7585.9501953125,7053.0,7254.2998046875,6420
2024-11-04,7221.9501953125,7222.0,6902.2998046875,7019.2998046875,4151
2024-11-11,7050.9501953125,7050.9501953125,6690.0,6702.9501953125,2214
2024-11-18,6779.60009765625,7144.0,6779.5498046875,7095.85009765625,2988
2024-11-25,7089.85009765625,7152.0,6825.0,6962.0,3608
2024-12-02,6950.0,6980.0,6880.0,6941.39990234375,2518
2024-12-09,6941.4501953125,7189.9501953125,6925.14990234375,7005.85009765625,2410
2024-12-16,6998.85009765625,7050.0,6799.9501953125,6838.4501953125,3641
2024-12-23,6906.0498046875,7076.64990234375,6885.0,6959.2998046875,1619
2024-12-30,6949.9501953125,7077.9501953125,6890.39990234375,7055.35009765625,1103
2025-01-06,7069.89990234375,7179.89990234375,6902.2001953125,7111.7001953125,3915
2025-01-13,7111.7001953125,7260.0,7066.14990234375,7256.0498046875,3559
2025-01-20,7282.9501953125,7379.89990234375,7183.35009765625,7364.9501953125,2269
2025-01-27,7364.89990234375,7614.85009765625,7266.60009765625,7516.9501953125,3254
2025-02-03,7549.89990234375,8298.0,7475.0498046875,7855.75,13389
2025-02-10,7934.85009765625,8077.7001953125,7751.0498046875,7878.75,34451
2025-02-17,7867.9501953125,7949.85009765625,7750.39990234375,7837.35009765625,35326
2025-02-24,7837.35009765625,8007.4501953125,7652.7998046875,7730.60009765625,18431
2025-03-03,7730.64990234375,7911.2001953125,7669.7998046875,7870.14990234375,4802
2025-03-10,7932.9501953125,7949.60009765625,7710.14990234375,7939.5498046875,3919
2025-03-17,8049.7998046875,8297.7001953125,7939.5,8024.10009765625,6743
2025-03-24,8135.0,8159.9501953125,7900.0,8122.4501953125,7588
2025-03-31,8122.4501953125,8447.7001953125,8081.9501953125,8169.9501953125,9696
2025-04-07,7950.0498046875,8637.849609375,7816.0,8448.349609375,6969
2025-04-14,8448.349609375,8725.099609375,8410.0,8653.0498046875,7064
2025-04-21,8692.0498046875,9200.0,8635.0,8723.4501953125,16793
2025-04-28,8737.0,8791.0,8481.0,8502.5,11775
2025-05-05,8487.900390625,9038.849609375,8487.900390625,8807.349609375,21719
2025-05-12,8749.900390625,8769.9501953125,8325.0,8490.0,12975
2025-05-19,8587.9501953125,8750.0,8432.0498046875,8684.849609375,14500
2025-05-26,8670.0,8737.7001953125,8580.0,8640.7001953125,10598
2025-06-02,8690.0498046875,8893.0,8679.25,8845.5,10588
2025-06-09,8787.650390625,9085.0,8666.599609375,9070.7001953125,9419
2025-06-16,9193.0,9193.0,8911.099609375,8951.599609375,14563
2025-06-23,9093.0,9093.0,8679.9501953125,8689.099609375,12115
2025-06-30,8719.900390625,9068.900390625,8645.7001953125,8819.4501953125,9622
2025-07-07,8847.650390625,9031.4501953125,8720.0,8856.25,23696
2025-07-14,8919.9501953125,8974.900390625,8806.650390625,8894.7998046875,11329
2025-07-21,8939.25,9107.0,8902.349609375,8943.2998046875,10048
2025-07-28,8843.2998046875,9070.0,8843.2998046875,8921.0,13098
2025-08-04,9162.9501953125,9205.0,8944.150390625,9141.4501953125,20992
2025-08-11,9119.849609375,9124.9501953125,9029.0,9057.7001953125,16106
2025-08-18,9103.0,9105.75,8907.150390625,9016.2001953125,15309
2025-08-25,9149.849609375,9315.0,9052.2001953125,9287.75,12951
2025-09-01,9318.0,9871.900390625,9318.0,9706.5,22783
2025-09-08,9778.0498046875,11477.0,9750.0,9936.2001953125,59053
2025-09-15,9974.9501953125,10179.75,9800.0,9941.5498046875,40805
2025-09-22,10065.0,10499.5,9985.0,10194.2001953125,38644
2025-09-29,10347.650390625,11350.0,10250.0,10718.2998046875,49428
2025-10-06,10937.9501953125,11191.0,10771.849609375,10907.650390625,49469
2025-10-13,11173.900390625,12100.0,11003.4501953125,11930.400390625,52907
2025-10-20,11877.7001953125,11879.900390625,10304.5498046875,10941.849609375,26291
2025-10-27,10974.599609375,11005.2998046875,10250.0498046875,10838.5498046875,15275
2025-11-03,10852.0498046875,10970.7998046875,10790.0,10893.7001953125,12911
2025-11-10,10949.0498046875,11499.9501953125,10949.0498046875,11324.7998046875,14686
2025-11-17,11190.75,11191.0,10890.0,11024.150390625,13689
2025-11-24,11074.099609375,11389.9501953125,11024.150390625,11368.4501953125,8491
2025-12-01,11629.849609375,11670.0,11416.650390625,11652.349609375,14934
2025-12-08,11652.349609375,11869.849609375,11500.0498046875,11816.5,14503
2025-12-15,11899.900390625,12254.7001953125,11850.0,11952.150390625,17090
2025-12-22,12016.7001953125,12666.400390625,12016.650390625,12485.099609375,17978
2025-12-29,12587.7001953125,12699.9501953125,11998.7998046875,12166.75,62849
2026-01-05,12176.650390625,12499.9501953125,12054.0,12364.849609375,34509
2026-01-12,12485.0,14500.0,12442.849609375,12862.7001953125,31082
2026-01-19,12927.0498046875,14899.9501953125,12903.0,13985.150390625,38134
2026-01-26,13985.150390625,16200.0,12500.0,13375.099609375,88823
2026-02-02,13642.599609375,14711.0,12501.0,13627.849609375,68220
2026-02-09,13800.0,14376.150390625,13700.0,13723.650390625,19737
2026-02-16,13792.2998046875,14250.0,13446.2001953125,13875.7001953125,14311
2026-02-23,14036.7001953125,14474.0,14022.150390625,14330.25,11355
2026-03-02,14688.5498046875,15346.4501953125,14688.5498046875,15139.0498046875,32620
