Date,open,high,low,close,volume
2025-11-03,1798.0,1807.9000244140625,1780.199951171875,1796.199951171875,1084730
2025-11-04,1800.0,1807.800048828125,1758.699951171875,1779.199951171875,535976
2025-11-06,1789.0999755859375,1811.0,1779.0,1785.699951171875,896721
2025-11-07,1780.0,1805.0,1777.5999755859375,1800.5,679442
2025-11-10,1809.0,1810.0,1785.0,1799.0999755859375,491863
2025-11-11,1799.0999755859375,1801.0,1787.699951171875,1791.0,317545
2025-11-12,1806.9000244140625,1806.9000244140625,1778.5,1796.4000244140625,630889
2025-11-13,1798.4000244140625,1802.5,1760.800048828125,1765.4000244140625,528818
2025-11-14,1769.0,1777.800048828125,1737.0,1763.300048828125,273177
2025-11-17,1763.300048828125,1787.5999755859375,1763.300048828125,1777.699951171875,226118
2025-11-18,1778.0,1782.800048828125,1757.199951171875,1763.800048828125,244549
2025-11-19,1754.0,1770.5999755859375,1717.0,1720.9000244140625,541702
2025-11-20,1730.0,1746.0999755859375,1714.0,1721.199951171875,1063781
2025-11-21,1727.0,1732.699951171875,1703.0,1727.800048828125,450086
2025-11-24,1732.699951171875,1732.699951171875,1707.199951171875,1716.199951171875,838837
2025-11-25,1716.199951171875,1726.0,1690.0,1698.4000244140625,221281
2025-11-26,1699.9000244140625,1736.4000244140625,1692.9000244140625,1732.800048828125,219892
2025-11-27,1739.0,1743.0,1710.0,1734.9000244140625,337720
2025-11-28,1736.0,1742.800048828125,1709.300048828125,1718.9000244140625,275947
2025-12-01,1727.800048828125,1738.0999755859375,1718.5999755859375,1734.300048828125,216161
2025-12-02,1725.0,1737.300048828125,1712.0,1734.5999755859375,298985
2025-12-03,1734.5999755859375,1757.4000244140625,1715.5999755859375,1752.0999755859375,422097
2025-12-04,1760.0,1776.0,1752.699951171875,1772.9000244140625,668646
2025-12-05,1773.0,1781.300048828125,1763.800048828125,1771.0,268661
2025-12-08,1776.9000244140625,1776.9000244140625,1720.699951171875,1736.0999755859375,867941
2025-12-09,1728.0,1745.0999755859375,1717.199951171875,1740.800048828125,375983
2025-12-10,1746.699951171875,1764.699951171875,1725.0,1736.0,404498
2025-12-11,1733.699951171875,1734.699951171875,1710.5999755859375,1723.0,335208
2025-12-12,1717.0,1744.300048828125,1717.0,1737.9000244140625,555246
2025-12-15,1745.199951171875,1745.199951171875,1722.0999755859375,1739.0999755859375,562387
2025-12-16,1730.0,1740.300048828125,1722.0,1732.9000244140625,560213
2025-12-17,1730.0,1776.800048828125,1720.0,1764.5,750140
2025-12-18,1764.5,1798.0,1753.4000244140625,1795.699951171875,576403
2025-12-19,1798.0,1822.9000244140625,1798.0,1820.0999755859375,521770
2025-12-22,1825.0,1875.0,1818.0,1863.300048828125,487098
2025-12-23,1863.300048828125,1883.699951171875,1851.199951171875,1867.9000244140625,344625
2025-12-24,1868.0,1874.5999755859375,1850.9000244140625,1858.5999755859375,251611
2025-12-26,1858.5999755859375,1891.0,1851.4000244140625,1886.0999755859375,353780
2025-12-29,1895.5,1915.699951171875,1879.199951171875,1888.5999755859375,497619
2025-12-30,1890.9000244140625,1898.0,1870.300048828125,1883.199951171875,1000926
2025-12-31,1890.0,1920.9000244140625,1883.300048828125,1914.0,360627
2026-01-01,1925.5999755859375,1989.9000244140625,1914.0,1970.0,1879995
2026-01-02,1975.0,1993.699951171875,1921.5999755859375,1931.9000244140625,755936
2026-01-05,1938.699951171875,1969.699951171875,1904.699951171875,1966.199951171875,653672
2026-01-06,1975.0,1984.800048828125,1938.300048828125,1947.9000244140625,511373
2026-01-07,1947.9000244140625,1956.800048828125,1934.5,1949.800048828125,320175
2026-01-08,1949.0999755859375,1949.0999755859375,1911.0,1913.9000244140625,246755
