Date,open,high,low,close,volume
2023-11-13,665.7577936495062,733.5761746303491,665.7577936495062,729.5839233398438,32400
2023-11-20,733.5762122788724,743.5568410173605,649.7389308755727,673.9419555664062,52380
2023-11-27,673.9419523951519,688.6134887550767,608.2694277883093,662.7137451171875,60300
2023-12-04,630.9753843781468,695.6498488132694,564.9036075011628,618.44970703125,206100
2023-12-11,648.7408772777048,649.3396906438069,600.9336405700088,626.9332275390625,89640
2023-12-18,610.9142959271928,643.7505907361649,588.9569114369671,602.480712890625,69840
2023-12-25,602.4806834049712,622.7912386976523,589.0068344908393,589.8551635742188,39060
2024-01-01,588.8570478515625,637.0135776123047,586.0624842146337,623.7892456054688,78660
2024-01-08,616.8028687715042,646.3455060805215,594.3464536463281,639.6085815429688,88200
2024-01-15,639.6085284243752,678.6827118638953,618.7989431700222,645.9961547851562,58860
2024-01-22,645.9961402333653,671.3968503988874,628.7795571216997,648.44140625,451800
2024-01-29,658.721500512146,687.6653240194979,632.7718656434857,643.2515258789062,118260
2024-02-05,642.9021833405725,895.6615899385947,628.7795702142311,835.677978515625,1497960
2024-02-12,855.3398766282937,923.9566987032006,846.8563422626689,916.5211181640625,426600
2024-02-19,915.3234263904021,928.1984616772099,844.4110722273718,879.443115234375,154800
2024-02-26,882.2875944068343,890.7711289684385,820.657210974004,845.2095336914062,104040
2024-03-04,874.3030541255343,878.2953055142355,789.4677121156366,820.7569580078125,79380
2024-03-11,821.5055065898476,836.3766674057157,671.4467816195647,742.109619140625,137880
2024-03-18,779.187688357452,820.4076723646515,768.5084035532624,800.1968994140625,39780
2024-03-25,800.1968616153601,840.0195922851562,768.5083672514216,840.0195922851562,60300
2024-04-01,881.9882153336274,942.1713972771626,868.3147411346731,921.012451171875,320040
2024-04-08,936.1829048551836,1087.788668291783,933.1887164601243,1080.35302734375,154620
2024-04-15,1096.8710575233588,1096.8710575233588,980.1974875474177,1041.1292724609375,100620
2024-04-22,1059.9427600223873,1115.135685054643,998.0628625446209,1013.5328369140625,79020
2024-04-29,1013.532891587483,1076.9098867778378,986.0861613869357,1055.7010498046875,75060
2024-05-06,1072.917563229946,1092.8788202202707,1010.0396037104235,1061.639404296875,57240
2024-05-13,1061.6394416144171,1224.4235955595927,1036.1888380571427,1182.604736328125,235440
2024-05-20,1186.6967571891623,1206.6580146692154,1136.0950182107663,1172.723876953125,136800
2024-05-27,1172.723878622291,1192.6851361307556,1045.0716124888909,1084.2955322265625,81000
2024-06-03,1127.811096416237,1140.6861324146616,996.2664161149672,1104.2568359375,919440
2024-06-10,1095.8729936019197,1167.7335177725374,1029.0027836098172,1102.2606201171875,458280
2024-06-17,1123.818849846608,1126.813038611741,1018.5232116060954,1041.67822265625,68220
2024-06-24,1037.9852834302326,1099.9649572375208,1032.994969567587,1072.91748046875,117540
2024-07-01,1076.2610935272455,1125.8149404038106,1067.9272927589338,1109.1473388671875,80280
2024-07-08,1108.947576743836,1136.7935538340187,1071.9194704282143,1084.894287109375,115020
2024-07-15,1084.894337958914,1141.7839214581395,1041.5783851032609,1080.2034912109375,59760
2024-07-22,1041.9777291998957,1154.4095458984375,995.5678016062222,1154.4095458984375,152280
2024-07-29,1183.6525750119165,1212.0973659194128,1131.5037916815063,1144.778076171875,89280
2024-08-05,1121.922504913716,1141.7839814045694,1067.9273252647636,1104.00732421875,50400
2024-08-12,1103.8575939749942,1357.3655766781121,1097.869216430826,1326.974609375,175860
2024-08-19,1357.365460196226,1436.2124244282127,1347.38483181243,1384.462890625,133920
2024-08-26,1388.1266643540564,1438.0592781797418,1332.2521182454325,1407.4505615234375,108900
2024-09-02,1407.4505810057237,1504.269993697404,1383.1334221171699,1497.82861328125,107460
2024-09-09,1497.9784386382025,1527.9380074109665,1338.1940718501276,1368.7528076171875,93240
2024-09-16,1370.2507657136262,1416.9377596914203,1332.7014644570302,1386.828369140625,64260
2024-09-23,1403.1064041043044,1642.7829428836874,1403.1064041043044,1529.4359130859375,132840
2024-09-30,1527.9379913716377,1635.7924378214004,1516.0540048353657,1577.87060546875,72180
2024-10-07,1596.8450235853813,1597.8436758828082,1453.0390927559288,1559.3455810546875,51840
2024-10-14,1572.8773229502658,1598.342955798032,1541.9191026255305,1594.4981689453125,32760
2024-10-21,1617.8166717545266,1684.726373611041,1539.9217949663457,1590.154052734375,44280
2024-10-28,1577.8705938485941,1753.6333941760324,1559.1458637000744,1720.7777099609375,64890
2024-11-04,1753.583478034413,1761.8223596062533,1668.7480129145708,1704.00048828125,51390
2024-11-11,1757.6280451465539,1877.3664801033226,1728.667128493571,1807.0113525390625,149220
2024-11-18,1834.5242145199654,2001.2991431126895,1834.5242145199654,1944.276123046875,181890
2024-11-25,1947.3718845762492,1991.2626021355354,1887.4527496662108,1935.83740234375,63180
2024-12-02,1957.3085632512364,2392.7709555776837,1948.6203368409665,2334.84912109375,162270
2024-12-09,2410.746628362276,2495.2327096315075,2203.026952016231,2347.2822265625,888570
2024-12-16,2348.7802682499632,2384.7817330408097,2123.1348259818933,2257.05419921875,89370
2024-12-23,2293.8542811109346,2316.87326467966,2117.142810827965,2135.767578125,42750
2024-12-30,2147.102430670829,2420.2338328980254,2097.1698160040655,2357.418701171875,352620
2025-01-06,2396.765497938785,2414.7412391733255,2177.0120125842036,2210.516845703125,72990
2025-01-13,2196.8852425662244,2239.9769894894143,2169.122661343896,2193.439697265625,82530
2025-01-20,2217.0080130070387,2276.9271484937153,2015.2802568685604,2026.6649169921875,89010
2025-01-27,1947.3719202252344,1976.3328359619172,1747.6414668688,1837.2705078125,177660
2025-02-03,1807.560601254059,2047.237145066752,1762.621249289179,1941.3800048828125,59850
2025-02-10,1965.3477482322003,1976.3329236542297,1708.6941042811457,1791.8319091796875,91260
2025-02-17,1776.6024320952529,1897.439359741979,1398.1132124414582,1785.8399658203125,208080
2025-02-24,1697.7089389095245,1847.506786460365,1513.4575864219908,1566.78564453125,93510
2025-03-03,1574.874673790123,1807.460818352462,1469.0175302126006,1764.7684326171875,67230
2025-03-10,1787.5876046710578,1797.5741276021809,1622.8099763075245,1637.040771484375,45900
2025-03-17,1644.0313516522344,1746.6428756505743,1562.8908521401652,1738.9033203125,56700
2025-03-24,1758.6266795923511,2236.9811256597764,1758.6266795923511,2179.75830078125,204210
2025-03-31,2179.7583249248364,2236.182179835417,1968.3936633021408,2084.43701171875,192060
2025-04-07,1922.7052744013174,2295.901580919368,1847.5067093087564,2266.391357421875,177660
2025-04-14,2321.866674004893,2376.7925523146864,2222.0014407143603,2248.216064453125,151200
2025-04-21,2294.902852080776,2348.7800917735326,2097.1697081678108,2147.302001953125,134730
2025-04-28,2147.302012818457,2221.951268284536,2077.1966738387173,2117.64208984375,43740
2025-05-05,2157.088939651816,2446.69810284581,2099.7164145331176,2175.414306640625,127350
2025-05-12,2262.9460320377416,2424.178391427451,2120.138758171282,2223.499267578125,163890
2025-05-19,2022.2709152126208,2174.0660653915434,1877.466331160359,2120.98779296875,278910
2025-05-26,2155.391160097082,2161.083429054549,2111.6501435932737,2129.376220703125,64170
2025-06-02,2126.1307519395973,2126.1307519395973,413.9413793701095,444.879638671875,572670
2025-06-09,449.3935360183379,489.2897076843235,409.84689875343423,423.3287048339844,841950
2025-06-16,423.32870688516346,436.8105130310378,399.71058591749585,426.22479248046875,204750
2025-06-23,426.92384889461346,434.41374098048385,414.44069541816276,423.7281494140625,344250
2025-06-30,423.4285803246394,532.2317619170342,421.58106745198955,524.6419677734375,967950
2025-07-07,531.2829849990932,583.2129008260722,519.7984843835113,553.5529174804688,832950
2025-07-14,559.2951785271309,573.1764691362622,519.2991682407094,537.3248291015625,461700
2025-07-21,537.2749103506925,559.2452598445869,522.3450470267622,533.9793701171875,276300
2025-07-28,539.272247912787,562.3910732924302,519.2992016937948,550.5570068359375,443250
2025-08-04,563.2398896404931,595.1967628115848,538.2735824755775,546.6123046875,743850
2025-08-11,552.1548684123973,668.7974421918822,509.61224483445363,658.86083984375,2603365
2025-08-18,676.0875682884338,746.9918775180923,660.1091324056939,719.1294555664062,2731190
2025-08-25,726.020188272528,737.0053630606956,687.5720765139416,707.1956176757812,734320
2025-09-01,714.2361244499461,788.0364915358795,698.5572714281695,769.2618408203125,1671947
2025-09-08,769.2119315619968,818.4953980248289,739.9015110339132,787.587158203125,1608570
2025-09-15,793.9285357746996,847.8557570726038,788.9352745434122,815.0999755859375,1132788
2025-09-22,815.8989047576405,848.3551035393092,791.4319241376134,801.8179321289062,808737
2025-09-29,802.0999755859375,839.0,781.0999755859375,784.1500244140625,742212
2025-10-06,791.0,794.7999877929688,745.4500122070312,764.6500244140625,1053137
2025-10-13,754.7000122070312,789.7999877929688,723.5499877929688,734.7000122070312,1093124
2025-10-20,744.9000244140625,775.0,717.1500244140625,733.0499877929688,504033
2025-10-27,734.0,755.2000122070312,721.0499877929688,742.0,692654
2025-11-03,742.0,835.0,740.0,794.0,2291570
2025-11-10,799.0,800.2999877929688,702.0,709.5,1637828
2025-11-17,711.5499877929688,740.0,680.0,691.9000244140625,1139994
2025-11-24,690.0,754.25,679.5,707.3499755859375,1246377
2025-12-01,709.9500122070312,732.5,681.4000244140625,684.5999755859375,638051
2025-12-08,680.1500244140625,719.3499755859375,661.25,709.2000122070312,870367
2025-12-15,710.0499877929688,760.0,700.0,730.5499877929688,766385
2025-12-22,737.0,737.0,696.75,707.2000122070312,559192
2025-12-29,713.0,713.0,675.0,682.2000122070312,548567
2026-01-05,690.0,704.0,655.0,678.5499877929688,668034
2026-01-12,675.0,748.9000244140625,658.5499877929688,715.0,606112
2026-01-19,707.0,726.7999877929688,655.0999755859375,684.2000122070312,1091529
2026-01-26,684.2000122070312,704.9000244140625,642.3499755859375,664.6500244140625,775430
2026-02-02,664.9500122070312,733.5,639.5499877929688,712.2999877929688,1531395
2026-02-09,780.0,809.0,693.4000244140625,698.3499755859375,5646896
2026-02-16,695.0,722.0,681.2000122070312,689.7999877929688,722922
2026-02-23,698.0,698.0,606.0,608.6500244140625,1435379
2026-03-02,581.2000122070312,619.2000122070312,581.2000122070312,606.1500244140625,314795
