Date,open,high,low,close,volume
2023-11-13,327.4712531354319,337.35528791383086,314.19270536333,316.3392333984375,525994
2023-11-20,317.18786653225226,360.41805293833374,310.548562234998,356.9736022949219,1026280
2023-11-27,356.9736057463277,380.885009765625,354.4277286154571,380.885009765625,848736
2023-12-04,387.37454127121384,482.4210903890301,385.3777652852798,457.7608947753906,1688912
2023-12-11,448.0765224025324,458.5096891943073,418.3245721772777,446.4791259765625,904794
2023-12-18,446.27942472814163,449.2745886524916,389.62090715918856,417.8752746582031,560521
2023-12-25,417.87528729809543,442.63532810269317,399.35520199302255,420.32135009765625,659270
2024-01-01,413.33263537528535,437.2440403579001,404.99608941353216,435.19732666015625,546010
2024-01-08,432.152249144733,434.298777237402,409.339077396172,418.67401123046875,642033
2024-01-15,426.2118345434573,453.56765987038835,414.33102334132275,433.25048828125,1269999
2024-01-22,433.25047233699,447.1779662557239,408.14099048385674,429.7061767578125,805163
2024-01-29,431.8028057096122,439.78990963025245,413.8318218881717,420.0717468261719,531227
2024-02-05,419.32295577367995,424.2649885112232,385.67726832543843,391.4179992675781,613690
2024-02-12,384.3793849064568,390.36971298292104,350.43419247315927,353.1298522949219,955943
2024-02-19,353.1298386401066,429.3068288795136,352.4309548708565,413.9815673828125,1697154
2024-02-26,423.76578660963753,423.76578660963753,387.57422264967096,398.4067077636719,644816
2024-03-04,402.3503537605463,402.3503537605463,361.01709770611717,361.8157958984375,657489
2024-03-11,361.815790316433,373.7964458267015,304.90767664265746,333.4615783691406,796195
2024-03-18,334.41006109944817,348.3375549316406,302.41170853678653,348.3375549316406,906010
2024-03-25,348.3375511770074,384.27951753339784,348.3375511770074,375.3439636230469,735867
2024-04-01,375.3439744310382,393.6144623342805,326.87221957085967,348.587158203125,841861
2024-04-08,349.43578272332053,360.7175543781777,340.55013605631825,344.74334716796875,377680
2024-04-15,344.49376269651043,344.49376269651043,325.4245765212047,330.91571044921875,328554
2024-04-22,342.3971603851536,349.335938371728,328.71923325302777,333.611328125,732527
2024-04-29,336.4068459729503,342.3971739228348,314.49221736893605,317.137939453125,487368
2024-05-06,319.4841674869476,329.51795493473077,303.4101142165837,311.94635009765625,747873
2024-05-13,318.43585781039826,354.4277322344599,312.4954371531998,346.0911865234375,1078517
2024-05-20,344.69345991381687,368.35526790119206,340.30055877035886,354.527587890625,718478
2024-05-27,354.87701237913086,367.4067690830616,343.7948999353946,352.38104248046875,904788
2024-06-03,365.41000294408934,386.87534464708915,316.33923951672233,353.7288513183594,1252329
2024-06-10,365.4099975277819,421.31972392547533,354.1781328496739,419.2730407714844,1764169
2024-06-17,419.2730352281617,421.4195632445881,381.4840449170912,409.8382568359375,1190831
2024-06-24,415.9284475517421,452.6192066097928,401.35197663500304,405.44537353515625,1778362
2024-07-01,409.13938338816445,434.2987727558571,409.13938338816445,424.8140869140625,998082
2024-07-08,429.0572566439983,442.03630105673125,385.3278730407597,386.47601318359375,1685276
2024-07-15,386.3761443108931,389.37130822027984,340.64998748160826,348.8866882324219,919050
2024-07-22,358.3713813893435,382.3826003743202,335.25867503378686,380.98486328125,738274
2024-07-29,386.8753434335505,389.1217163954227,350.13467784450467,360.9671630859375,1003442
2024-08-05,351.9816792154538,355.9752312381775,335.4583699087882,349.3858947753906,848289
2024-08-12,343.09602471743096,350.4840897077124,323.6274590232171,329.667724609375,1045157
2024-08-19,330.116971037722,350.4341720039948,320.5823782602939,324.4261779785156,1755259
2024-08-26,329.26834021991664,369.40354878923534,321.58077113425145,338.4535217285156,2325028
2024-09-02,339.45190745136034,342.24738156066553,308.3021908155295,311.1975402832031,1608589
2024-09-09,312.9447135943335,317.487366557409,288.63396103627684,310.2490539550781,2025137
2024-09-16,316.68868359367815,326.17336952797854,304.60818278368197,310.5985107421875,1007012
2024-09-23,314.4922174927058,315.1411635938553,297.3698695228907,304.7579345703125,1446347
2024-09-30,304.75792670128095,315.9897913217213,299.0171958952781,303.959228515625,719690
2024-10-07,304.70803638252943,339.2023303417789,278.35056823733487,322.3794860839844,2039915
2024-10-14,323.47771686054205,324.1766006583969,295.92220155281905,304.30865478515625,747330
2024-10-21,304.45842556482785,325.7739844844617,290.93025020472015,303.110595703125,1470681
2024-10-28,287.535736312377,287.535736312377,200.12686620252273,247.74996948242188,12193262
2024-11-04,249.62694943431225,265.52129973755945,237.71618795381605,249.4073028564453,1139215
2024-11-11,251.19442037429644,260.22981935244246,226.04502486954115,253.4108428955078,1497032
2024-11-18,252.7019865975746,261.4578535991784,242.52841046795493,254.00987243652344,1130364
2024-11-25,260.0002228982564,359.41968902995234,254.59892479215787,353.88861083984375,4453123
2024-12-02,355.42613611861196,408.3407013272817,354.827097211252,405.54522705078125,4384481
2024-12-09,404.29722870462604,471.28903845341347,402.05085572731065,446.77862548828125,4896664
2024-12-16,444.28265684823566,456.26331276324424,394.6128542005958,398.5065612792969,1454205
2024-12-23,399.35518266316774,412.83342007804964,378.83832234120047,385.0782470703125,899107
2024-12-30,386.8753534419659,452.1699231292041,374.9945422299411,442.9847717285156,1761471
2025-01-06,446.32933440818266,497.14730698043485,411.13615810241674,452.918701171875,4149750
2025-01-13,449.1248563014619,518.7623901367188,424.31490794333365,518.7623901367188,3275595
2025-01-20,555.1037401307399,570.6286616826541,515.8171958469139,521.2583618164062,4403185
2025-01-27,518.2132843492036,518.2132843492036,449.37444934789977,498.8945007324219,2341264
2025-02-03,490.25841140277697,527.9475581098891,459.857515320057,494.90093994140625,2060240
2025-02-10,499.293830046386,504.1859250072351,410.1377660165521,413.4324645996094,1909206
2025-02-17,434.09908423795207,434.09908423795207,373.1475098642086,392.8157653808594,2143659
2025-02-24,389.3713298870774,398.85601612791646,343.0960388183594,343.0960388183594,873850
2025-03-03,339.7015081831234,344.9929522584316,314.6919016195956,326.62261962890625,3814177
2025-03-10,329.2683395388128,330.765921490266,301.1138171325233,309.7997741699219,1074978
2025-03-17,311.49706631164577,366.3085632324219,309.7997944681066,366.3085632324219,1001529
2025-03-24,367.50661853557045,384.5790589480636,351.0332169998702,358.6209716796875,1808981
2025-03-31,358.62097642672035,396.01058818679365,355.575874791208,372.6483154296875,1044647
2025-04-07,354.0283768450007,364.3117606495784,333.51148597812875,356.2747497558594,513103
2025-04-14,368.90436269955563,398.35680843605604,365.1604077330514,384.8785705566406,692493
2025-04-21,377.88985520180853,398.3069018379783,351.63226318359375,351.63226318359375,798635
2025-04-28,353.3794271220548,359.31981714406675,329.5678684187085,334.3102111816406,601877
2025-05-05,334.0606288365227,357.42290179898043,315.49060605720064,330.76593017578125,957656
2025-05-12,347.28927105458973,404.94617791528464,342.746587384535,404.896240234375,1909260
2025-05-19,407.3423003697447,409.03957214197203,376.3922726455729,399.2054443359375,1910914
2025-05-26,400.1538957360474,427.31006135532823,387.97358049246304,420.620849609375,2879614
2025-06-02,399.6048068647467,423.3165224501002,365.5098619167469,404.8463439941406,3615614
2025-06-09,417.4260277785717,418.62407509434104,379.33753177399745,386.6756591796875,1420737
2025-06-16,383.3809848185703,420.5210299102226,376.3922689494818,411.18609619140625,2028821
2025-06-23,410.6369715948247,437.3937882355981,405.1458376030863,428.9573974609375,2221499
2025-06-30,429.30683188978344,459.0587815403733,419.3728592900968,446.3792724609375,2466543
2025-07-07,447.42757436831585,476.88002025390944,436.3953991985232,470.6900329589844,2570581
2025-07-14,469.64171565937016,573.9732935835227,461.4549522261682,563.1407470703125,6171006
2025-07-21,571.0779426289621,586.0537628027986,541.1263022812893,546.3179321289062,4275648
2025-07-28,546.1182019689595,564.089184849108,522.9056824154343,527.9974365234375,1726269
2025-08-04,532.8396876923666,536.1343559044258,502.189163910477,525.90087890625,1433203
2025-08-11,526.4998933312844,564.0892263276482,490.30835839369104,496.2487487792969,4836635
2025-08-18,491.2068775934167,527.5482238063349,479.2761292531341,488.01202392578125,2668159
2025-08-25,487.2133671075793,524.5531044532372,471.38891046337943,515.2181396484375,2165869
2025-09-01,515.218112343469,569.0811568308668,513.1215219298516,561.2438354492188,4394513
2025-09-08,568.9813621789647,626.1889840610684,564.3887406828802,606.7703247070312,6925285
2025-09-15,612.9104069962256,643.9602488856161,605.4724043372478,619.0005493164062,3365313
2025-09-22,623.6500244140625,672.2999877929688,619.25,654.5,4650854
2025-09-29,655.9000244140625,711.7999877929688,639.0,690.75,3831494
2025-10-06,691.7000122070312,709.0,625.5499877929688,692.5499877929688,4449950
2025-10-13,692.5499877929688,699.4500122070312,652.6500244140625,665.7999877929688,2395699
2025-10-20,669.8499755859375,676.9000244140625,595.0,625.2000122070312,2695364
2025-10-27,627.9000244140625,683.5499877929688,619.5,664.5,2058092
2025-11-03,668.4500122070312,680.2999877929688,616.0,636.4500122070312,1437371
2025-11-10,629.75,724.7999877929688,629.75,689.9000244140625,7284842
2025-11-17,695.9500122070312,754.9000244140625,688.9000244140625,726.9500122070312,5931159
2025-11-24,730.0,734.4500122070312,675.0999755859375,685.7999877929688,2471723
2025-12-01,688.4000244140625,715.5,674.0999755859375,679.5499877929688,2087769
2025-12-08,679.0,751.0,673.5999755859375,745.4500122070312,3735766
2025-12-15,746.25,793.4000244140625,733.0,790.9000244140625,4676267
2025-12-22,800.0,915.3499755859375,792.0,894.9500122070312,6734467
2025-12-29,901.0999755859375,918.0,860.0,901.0,3220289
2026-01-05,911.0,924.9000244140625,853.2999877929688,867.0,3376487
2026-01-12,867.8499755859375,897.0,810.25,814.75,2413749
2026-01-19,801.2000122070312,822.4000244140625,672.0999755859375,681.5999755859375,3539958
2026-01-26,681.5999755859375,728.0,624.9500122070312,665.0499877929688,6598934
