Date,open,high,low,close,volume
2025-11-17,571.9000244140625,633.9000244140625,570.0499877929688,606.5,24241476.0
2025-11-24,603.5,798.9500122070312,581.75,644.0,107365703.0
2025-12-01,635.0,724.7999877929688,613.0,703.1500244140625,54749274.0
2025-12-08,703.0,736.9000244140625,628.75,719.3499755859375,28140325.0
2025-12-15,718.6500244140625,742.0,661.3499755859375,672.25,9841795.0
2025-12-22,679.0,726.7999877929688,668.4000244140625,682.75,6402065.0
2025-12-29,686.0499877929688,697.4000244140625,664.0,673.2000122070312,1911824.0
2026-01-05,674.9500122070312,674.9500122070312,626.9000244140625,630.25,1372123.0
2026-01-12,632.0,684.6500244140625,609.0499877929688,634.0,1962375.0
2026-01-19,632.6500244140625,634.9000244140625,606.0,616.5499877929688,906634.0
2026-01-26,616.5499877929688,646.7999877929688,593.2000122070312,601.4000244140625,545571.0
2026-02-02,606.4000244140625,634.0,592.5,607.7000122070312,617930.0
2026-02-09,607.9500122070312,631.9500122070312,511.95001220703125,518.1500244140625,1529348.0
2026-02-16,514.9000244140625,564.9500122070312,489.0,543.5999755859375,1607481.0
2026-02-23,545.0,548.7000122070312,504.0,514.0499877929688,431279.0
2026-03-02,481.0,516.5999755859375,481.0,504.6499938964844,88134.0
