Date,open,high,low,close,volume
2025-11-03,1090.0,1114.4000244140625,1088.5999755859375,1097.5,11532
2025-11-04,1089.0,1114.0,1089.0,1108.199951171875,7660
2025-11-06,1107.0999755859375,1118.5,1082.0,1110.300048828125,6806
2025-11-07,1110.300048828125,1110.300048828125,1038.4000244140625,1044.4000244140625,36176
2025-11-10,1050.0,1055.0999755859375,1014.2000122070312,1025.0,28404
2025-11-11,1025.0,1025.0,994.5,1000.4000244140625,25468
2025-11-12,1000.4000244140625,1024.0,995.2000122070312,1007.2999877929688,18477
2025-11-13,1008.2999877929688,1040.0,1007.0,1030.0,18965
2025-11-14,1035.4000244140625,1069.199951171875,1025.0,1036.0,33505
2025-11-17,1026.0,1062.800048828125,1024.0,1027.699951171875,21721
2025-11-18,1025.4000244140625,1036.0,1013.0999755859375,1029.199951171875,11887
2025-11-19,1029.199951171875,1032.5999755859375,1016.0,1023.0,4900
2025-11-20,1023.0,1034.199951171875,1020.0,1025.199951171875,4169
2025-11-21,1009.7999877929688,1025.199951171875,1004.0,1020.7999877929688,54335
2025-11-24,1020.0,1020.0,995.0,999.5,10467
2025-11-25,1004.7000122070312,1023.0999755859375,998.2999877929688,1006.2999877929688,30878
2025-11-26,1005.2000122070312,1023.5999755859375,996.2000122070312,1022.0999755859375,5538
2025-11-27,1017.4000244140625,1055.5999755859375,1017.4000244140625,1028.699951171875,20185
2025-11-28,1022.0999755859375,1040.0,1015.0,1029.4000244140625,6573
2025-12-01,1029.4000244140625,1035.0999755859375,1002.0,1007.0999755859375,8080
2025-12-02,1007.0999755859375,1035.0,981.0999755859375,1001.2000122070312,48902
2025-12-03,1001.2000122070312,1010.0,994.0,999.2999877929688,4552
2025-12-04,999.0,1002.4000244140625,971.9000244140625,982.0,9324
2025-12-05,980.0,999.0,965.0,987.0999755859375,16789
2025-12-08,1000.0,1000.0,935.2999877929688,947.7000122070312,49725
2025-12-09,943.0,980.4000244140625,934.5,971.0,20997
2025-12-10,971.0,992.7999877929688,960.0,961.7000122070312,27766
2025-12-11,967.5,987.4000244140625,961.0,974.7999877929688,20137
2025-12-12,974.7999877929688,985.9000244140625,962.0,965.0999755859375,5730
2025-12-15,966.0,985.0,959.7000122070312,981.9000244140625,7230
2025-12-16,991.7000122070312,994.5999755859375,970.0999755859375,985.0999755859375,12168
2025-12-17,975.7999877929688,979.7000122070312,968.0,972.0999755859375,10080
2025-12-18,972.0999755859375,977.7999877929688,959.7999877929688,966.4000244140625,8970
2025-12-19,966.4000244140625,980.9000244140625,960.0,973.2000122070312,12267
2025-12-22,987.7999877929688,992.0,967.5999755859375,987.2000122070312,49174
2025-12-23,987.2000122070312,1000.0,980.0,996.0,11187
2025-12-24,992.7000122070312,1005.0,988.0999755859375,997.5,13945
2025-12-26,981.0999755859375,1010.0,980.0,987.0999755859375,6653
2025-12-29,985.0,985.0,931.0999755859375,942.0,64869
2025-12-30,941.0,959.0,926.0,950.0,26139
2025-12-31,945.2999877929688,965.0,940.0,951.7000122070312,38242
