Date,open,high,low,close,volume
2023-11-13,1090.5999755859375,1096.989990234375,1061.199951171875,1096.97998046875,3808
2023-11-20,1129.9000244140625,1129.9000244140625,1085.68994140625,1097.0,8439
2023-11-27,1097.0,1098.989990234375,1094.0400390625,1095.989990234375,4834
2023-12-04,1097.989990234375,1099.989990234375,1094.02001953125,1098.010009765625,12344
2023-12-11,1096.5699462890625,1102.97998046875,1096.0799560546875,1102.0,11355
2023-12-18,1099.0699462890625,1107.0,1099.06005859375,1104.030029296875,11173
2023-12-25,1104.030029296875,1110.43994140625,1103.0699462890625,1108.5899658203125,8709
2024-01-01,1088.2900390625,1325.3800048828125,1088.2900390625,1109.4599609375,8594
2024-01-08,1109.2099609375,1110.0,1106.06005859375,1106.8499755859375,5738
2024-01-15,1106.8499755859375,1110.97998046875,1106.800048828125,1107.5,8469
2024-01-22,1107.5,1111.8800048828125,1107.010009765625,1111.81005859375,7123
2024-01-29,1111.8199462890625,1121.0,1108.0899658203125,1117.3499755859375,8724
2024-02-05,1119.0699462890625,1126.0,1117.0,1125.7900390625,17634
2024-02-12,1124.989990234375,1127.0,1122.010009765625,1122.77001953125,14559
2024-02-19,1156.449951171875,1156.449951171875,1123.0400390625,1126.199951171875,9644
2024-02-26,1128.989990234375,1132.489990234375,1125.6199951171875,1131.489990234375,4346
2024-03-04,1126.530029296875,1132.0,1126.52001953125,1130.0999755859375,5538
2024-03-11,1128.3399658203125,1134.949951171875,1128.3199462890625,1133.199951171875,7233
2024-03-18,1132.280029296875,1140.0,1132.27001953125,1138.0,12864
2024-03-25,1138.0,1144.0,1134.9000244140625,1137.25,28682
2024-04-01,1135.06005859375,1153.9000244140625,1135.06005859375,1137.0799560546875,8664
2024-04-08,1137.1300048828125,1139.0,1136.02001953125,1138.6700439453125,19263
2024-04-15,1137.0,1138.989990234375,1133.1199951171875,1136.1300048828125,8624
2024-04-22,1135.0,1136.989990234375,1131.0699462890625,1135.9599609375,4038
2024-04-29,1135.3499755859375,1163.699951171875,1132.300048828125,1136.3800048828125,7763
2024-05-06,1136.0699462890625,1140.989990234375,1136.0699462890625,1138.6500244140625,11702
2024-05-13,1130.0,1148.0,1130.0,1144.02001953125,8779
2024-05-20,1144.02001953125,1149.0,1144.02001953125,1145.780029296875,5558
2024-05-27,1146.06005859375,1151.0,1146.06005859375,1147.0799560546875,7082
2024-06-03,1151.0,1151.0,1144.030029296875,1146.760009765625,14345
2024-06-10,1181.1500244140625,1181.1500244140625,1146.1099853515625,1150.1700439453125,9663
2024-06-17,1150.1700439453125,1157.989990234375,1148.0699462890625,1154.02001953125,7082
2024-06-24,1155.010009765625,1159.0,1155.010009765625,1157.93994140625,5910
2024-07-01,1157.4100341796875,1164.989990234375,1155.0,1157.010009765625,11771
2024-07-08,1152.010009765625,1164.97998046875,1143.6400146484375,1159.199951171875,10033
2024-07-15,1160.0,1161.489990234375,1157.5,1158.25,10732
2024-07-22,1165.0,1165.0,1135.6600341796875,1163.989990234375,19800
2024-07-29,1158.0,1200.0,1155.989990234375,1163.25,18545
2024-08-05,1163.510009765625,1190.010009765625,1136.0,1165.3499755859375,12810
2024-08-12,1174.93994140625,1189.5,1165.1199951171875,1171.9200439453125,9539
2024-08-19,1190.0,1190.0,1159.5899658203125,1173.9300537109375,13840
2024-08-26,1173.0,1189.989990234375,1171.0,1175.8699951171875,15141
2024-09-02,1175.8800048828125,1190.0,1175.510009765625,1178.1600341796875,12172
2024-09-09,1182.3900146484375,1184.760009765625,1178.010009765625,1183.3800048828125,4884
2024-09-16,1182.5400390625,1219.9000244140625,1172.02001953125,1187.8699951171875,5934
2024-09-23,1194.0,1197.3800048828125,1188.5,1194.1400146484375,9036
2024-09-30,1198.239990234375,1212.0,1193.5,1196.989990234375,42219
2024-10-07,1200.0,1200.0,1193.0899658203125,1199.949951171875,7074
