Date,open,high,low,close,volume
2023-11-13,2573.9603952377806,2608.6160655615085,2535.729820999441,2567.058837890625,1967
2023-11-20,2573.414175771824,2611.5950511317965,2522.2248782793777,2547.794677734375,5401
2023-11-27,2547.794508967169,2581.8048224942568,2396.312027530174,2485.483642578125,6641
2023-12-04,2492.335423783651,2534.1409016178236,2462.6447633276653,2482.00830078125,17442
2023-12-11,2482.5046633439,2576.8398405509683,2424.7120032676735,2526.296142578125,16871
2023-12-18,2581.8046287774664,2681.005409656509,2470.5884293839754,2501.66943359375,21441
2023-12-25,2501.6697924947,2580.8119972522186,2483.497808821777,2538.857666015625,4129
2024-01-01,2538.85743943281,2577.832761422734,2492.43460368685,2506.08837890625,6710
2024-01-08,2505.343671258968,2540.9923407539063,2491.541042496371,2529.374267578125,6133
2024-01-15,2558.965666799499,2601.615046093074,2422.9244187003405,2430.421630859375,11804
2024-01-22,2430.4217747446464,2472.574655628275,2395.120509789317,2404.702880859375,4957
2024-01-29,2437.6707860213633,2462.644686575691,2373.2745164983476,2391.545654296875,6503
2024-02-05,2407.036298636246,2458.672390851215,2328.589158540428,2400.581787109375,15823
2024-02-12,2433.00344914426,2537.1197928001097,2381.4170501802037,2519.89111328125,14304
2024-02-19,2547.049572004387,2780.404990881982,2488.611320133912,2757.466552734375,29118
2024-02-26,2828.9135272123144,2828.9135272123144,2554.447659753583,2564.0302734375,9746
2024-03-04,2560.3065188531655,2678.126096073549,2532.651319256799,2571.8251953125,5405
2024-03-11,2571.825108176087,2581.804825314201,2234.2541757526737,2290.30908203125,7702
2024-03-18,2333.5543614253243,2390.1554672130874,2288.422475559921,2334.54736328125,6501
2024-03-25,2334.547489948694,2373.2745644310417,2267.8178100963014,2286.58544921875,5530
2024-04-01,2286.8832172093385,2682.1476445972658,2286.8832172093385,2642.924072265625,12562
2024-04-08,2645.3570400893404,2692.4749313747816,2532.1548244098417,2561.398681640625,3590
2024-04-15,2343.4842517197762,2641.8315945169225,2343.4842517197762,2571.030517578125,3477
2024-04-22,2571.775341363657,2644.7115196893474,2483.199626654733,2587.91162109375,4144
2024-04-29,2545.5106043076935,2713.675568569024,2531.707975237958,2588.30908203125,7136
2024-05-06,2626.4898021484332,2629.816455203383,2472.6739178914777,2487.27099609375,4177
2024-05-13,2519.245636767923,2550.1280905809163,2435.336982330836,2506.8828125,2166
2024-05-20,2512.5926238725096,2529.1757062436764,2378.338822541831,2414.53369140625,6148
2024-05-27,2426.6978949408895,2426.6978949408895,2282.9608815706115,2359.719970703125,4668
2024-06-03,2429.8756234456782,2429.8756234456782,2173.879687863101,2312.00634765625,10544
2024-06-10,2333.554332663994,3027.4640695187522,2287.876247854401,2938.7392578125,49609
2024-06-17,2938.7392785307943,3275.764252113398,2884.72007482623,3003.731201171875,48743
2024-06-24,3088.235716050688,3375.2132472206713,3019.3709416154356,3120.955078125,39716
2024-07-01,3157.7459118247575,3218.3190252276854,3038.585688737031,3163.50537109375,13238
2024-07-08,3176.5134478154573,3465.476979508662,3078.3056640856876,3369.404052734375,36158
2024-07-15,3369.404250187939,3386.136428928358,3053.4807973474194,3063.261962890625,14208
2024-07-22,3068.3756736180567,3177.605875591515,2989.0349238847166,3085.65380859375,16416
2024-07-29,3110.478931888363,3276.906140736165,3078.305768570337,3137.836181640625,18075
2024-08-05,3059.4387204903073,3263.997102970347,2990.822195219553,3132.672607421875,20039
2024-08-12,3174.924835765782,3174.924835765782,3023.8394601484083,3055.86376953125,9894
2024-08-19,3084.2140916480002,3260.571319704041,3013.860055028176,3162.7109375,11862
2024-08-26,3162.7109110815486,3407.9326709127404,3045.040191155909,3298.8515625,64699
2024-09-02,3359.7720035933135,3488.713388589484,3222.2909482920477,3454.107177734375,30387
2024-09-09,3477.3435927656924,3568.89831399017,3289.9639514832947,3330.230224609375,20321
2024-09-16,3373.7557053153623,3438.240736157235,3180.4998997637176,3283.755615234375,12871
2024-09-23,3304.9848427643688,3727.576390813854,3257.194172729888,3607.875244140625,59240
2024-09-30,3656.812304666529,3787.3771484690133,3588.0415090759075,3741.579833984375,19844
2024-10-07,3777.3604132114933,3935.882126137266,3642.8587417147905,3805.068115234375,19618
2024-10-14,3837.2109388967156,3979.735916627165,3687.7092140046357,3748.357177734375,11648
2024-10-21,3764.304146461114,3775.765945729019,3306.280632267736,3500.43359375,13683
2024-10-28,3523.2574364926295,3701.812238665061,3460.018253377664,3506.662841796875,7003
2024-11-04,3516.928446130782,3540.2009795188783,3483.390321908356,3489.81884765625,11659
2024-11-11,3492.808863340997,3588.041513853794,3212.5430026470117,3424.98486328125,10132
2024-11-18,3394.68597740462,3457.925161054113,3384.7191953218116,3395.034912109375,4955
2024-11-25,3408.3901696236762,3576.081271616273,3389.702453948424,3494.1044921875,3844
2024-12-02,3468.4400915446977,3839.1544946172908,3468.4400915446977,3821.41357421875,11668
2024-12-09,3857.1445842064263,3857.1445842064263,3594.769051443547,3626.56298828125,3598
2024-12-16,3623.92175380337,3732.5596721654624,3475.8152833650342,3678.09130859375,5311
2024-12-23,3645.8487116373617,3787.377010448872,3522.01145017729,3639.71923828125,3051
2024-12-30,3647.842227406046,3776.0151417992183,3637.875445363953,3648.191162109375,2575
2025-01-06,3647.5929880441795,3687.7092849958235,3635.882019368855,3641.064697265625,2785
2025-01-13,3563.1245494489112,3817.2774893396727,3563.1245494489112,3640.4169921875,5300
2025-01-20,3637.925142512428,3824.2540746261093,3637.875259938832,3787.825439453125,7001
2025-01-27,3787.377010714914,3916.895289033831,3338.971603541334,3627.5595703125,11394
2025-02-03,3612.8090341152547,3767.443557951709,3411.6793267205826,3587.742431640625,3776
2025-02-10,3632.891907314263,3636.7788548215126,3395.4832173458244,3487.725830078125,8172
2025-02-17,3488.523047250957,3669.7191897086227,3460.167601591389,3488.772216796875,4808
2025-02-24,3422.592963618521,3541.945178933989,3239.2041734886993,3241.49658203125,2395
2025-03-03,2990.3336725440236,3329.403549833276,2990.3336725440236,3299.95166015625,3053
2025-03-10,3200.3337035231925,3348.7888729014194,3190.4168040888226,3241.197509765625,1987
2025-03-17,3190.3668742778214,3712.6262438878116,3190.3668742778214,3682.526611328125,3875
2025-03-24,3682.57632316983,3899.0048839542014,3588.0413042523323,3622.775634765625,5570
2025-03-31,3622.7757339121713,3852.1112342208794,3569.652738926664,3675.400146484375,3542
2025-04-07,3409.6359516312127,3807.3105335373375,3321.928274418834,3697.576171875,5113
