Date,open,high,low,close,volume
2023-11-13,1098.486944319086,1205.9879163728099,1098.486944319086,1180.237060546875,264547
2023-11-20,1233.6663030711534,1233.6663030711534,1073.5269271917248,1083.4615478515625,470123
2023-11-27,1083.4615649449129,1109.1134726629816,1033.4920995268692,1037.7921142578125,207979
2023-12-04,1060.6760990265018,1066.4588849387967,981.5949360049545,988.4157104492188,1147521
2023-12-11,1001.3652262044596,1042.8828367677245,982.7317513115071,989.5030517578125,1784647
2023-12-18,1001.8101545387373,1262.7779541015625,993.4077802617516,1262.7779541015625,1167469
2023-12-25,1262.7780030880656,1461.7660522460938,1262.7780030880656,1439.27734375,2064254
2024-01-01,1459.0476132633025,1645.8768808153109,1433.3462325418623,1569.5635986328125,1514281
2024-01-08,1580.6347571532292,1586.565844422097,1522.4112263301893,1536.49755859375,489307
2024-01-15,1546.9759407165654,1661.347157195904,1487.714536196519,1581.771728515625,1391717
2024-01-22,1581.771558571472,1618.8902069892658,1488.7028908935733,1617.4569091796875,757215
2024-01-29,1641.92261735278,1769.3421630859375,1587.7026200765615,1769.3421630859375,2747049
2024-02-05,1797.1195253468009,1845.507266279556,1685.4668506284595,1764.152587890625,1519637
2024-02-12,1771.385633219358,1782.7355375321295,1660.46336371518,1705.5657958984375,971579
2024-02-19,1719.8400219548357,1765.2893723976872,1654.515814787628,1697.53662109375,630577
2024-02-26,1700.014872399614,1702.988659348418,1576.1566943834082,1675.4315185546875,737363
2024-03-04,1684.3033428018064,1708.9361864863251,1605.0023596701903,1652.2855224609375,417065
2024-03-11,1652.2854679090315,1704.7728769885623,1397.778883573798,1690.5977783203125,1307133
2024-03-18,1706.953661587396,1942.8740863596377,1658.6792365165716,1923.74267578125,1244669
2024-03-25,1923.7425565060537,2002.3496995482094,1894.351728263657,1943.518310546875,736934
2024-04-01,1962.4017914396402,2071.0442288227746,1915.4655489754914,2021.6793212890625,926323
2024-04-08,2033.0789358066934,2186.7245891709244,2026.1400998483089,2071.143310546875,953478
2024-04-15,2008.2972881712903,2080.1638002109835,1914.1273758434165,2025.7930908203125,468657
2024-04-22,2044.378962731671,2139.143721138334,2018.2097387570193,2071.638671875,461174
2024-04-29,2088.8372482931927,2092.4552584810003,1919.1332098953815,1956.3055419921875,339943
2024-05-06,1957.7429381908528,1998.6821174010802,1880.47409442424,1951.2501220703125,511901
2024-05-13,1970.7781624482686,2111.3886952529924,1888.354678148803,2049.6826171875,1319015
2024-05-20,1982.4253777507736,2069.755556884081,1913.1857344954042,1928.897216796875,380727
2024-05-27,1931.97012378617,1934.0022597986074,1835.1238504360263,1916.7542724609375,441321
2024-06-03,1980.5418664172364,1980.5418664172364,1650.5011668589416,1951.3492431640625,777965
2024-06-10,1962.6992142131244,2030.105045812363,1910.1623160548943,1920.32275390625,554611
2024-06-17,1920.3228434634675,1961.2124123331891,1894.35182024345,1913.879638671875,223673
2024-06-24,1912.1448504925252,1987.4311688069158,1892.3196058010526,1894.6490478515625,365262
2024-07-01,1884.389643922902,1997.3935468199093,1843.2026467023816,1963.1453857421875,513729
2024-07-08,2002.3497926946904,2002.3497926946904,1837.9984593284698,1858.3193359375,397008
2024-07-15,1843.9459497565938,1936.728191182487,1843.9459497565938,1910.90576171875,293789
2024-07-22,1889.2847165160229,1928.0443714050944,1793.8763352506162,1886.0050048828125,441426
2024-07-29,1885.3093613843655,2104.9474050669933,1850.5250558237683,1935.1005859375,1396986
2024-08-05,1888.290807277174,1918.8513032370547,1750.147427165844,1915.52197265625,605850
2024-08-12,1888.3407616330073,1976.7425480210622,1858.475899848862,1953.03955078125,367022
2024-08-19,1976.8415929641922,2166.565142806594,1969.8351133436342,2098.28857421875,1220597
2024-08-26,2136.7503135964657,2161.69572826544,2038.6586151692752,2135.85595703125,1084861
2024-09-02,2176.4043286062843,2270.6201584717496,2090.5368781119278,2212.82861328125,1265447
2024-09-09,2233.1521953319516,2355.394171311404,2147.284758039824,2296.161376953125,1030348
2024-09-16,2298.5470854017785,2384.2158169586987,2189.7716353186847,2225.152099609375,544780
2024-09-23,2226.1954620129036,2285.825697602535,2142.7131321874194,2229.7236328125,414717
2024-09-30,2229.7238907875717,2229.8728693393623,2007.5514971210443,2043.1806640625,271425
2024-10-07,2057.3425363884603,2206.318639351518,1921.0873557957136,2196.678466796875,445351
2024-10-14,2214.2698105762943,2262.967845009974,2104.7489734996047,2207.660888671875,369859
2024-10-21,2207.3127515073243,2216.3567684351056,1889.2847999168946,1922.2801513671875,271404
2024-10-28,1890.278623222395,2172.72714710307,1890.278623222395,2136.40234375,263816
2024-11-04,2112.898181741393,2131.7810911737006,1964.567958963922,1976.2952880859375,232012
2024-11-11,1982.7054253933352,2101.9659021087236,1938.0821060920546,2014.160400390625,256874
2024-11-18,1975.7485891936226,2053.2181596440973,1950.107537848907,1977.6865234375,209082
2024-11-25,1987.6745615369018,2190.8645450628005,1977.686448337968,2144.452392578125,407280
2024-12-02,2156.626977189434,2206.318843023292,2077.1199918552616,2106.7861328125,404216
2024-12-09,2106.7861110568665,2265.949058624699,2104.4504963323684,2163.832275390625,521483
2024-12-16,2171.5345872536163,2226.096160148948,2028.1735510012898,2041.98779296875,234162
2024-12-23,2052.771201523248,2087.0088522903775,1987.5754907009573,2055.2060546875,170403
2024-12-30,2075.1323751801165,2191.2126255373296,2027.4281826472404,2102.66162109375,219352
2025-01-06,2110.015809689527,2119.854700697424,1977.586884401549,2070.162841796875,226294
2025-01-13,2030.4097578020194,2054.1623740180084,1928.0445081428868,1944.6912841796875,156805
2025-01-20,1937.9827512665317,1972.2701384043244,1885.7565521859572,1897.384521484375,157162
2025-01-27,1897.3845698197122,2025.1920266647219,1753.1290565754236,1989.463623046875,285086
2025-02-03,1989.463560101857,2043.3294933547156,1948.0204718086595,2006.855712890625,261864
2025-02-10,1942.7957883740614,2023.4965365065225,1873.1540073284796,1960.0816650390625,352343
2025-02-17,1930.6904893541464,2057.769176358627,1910.9637144423482,1996.2474365234375,248728
2025-02-24,1992.6109721705452,1992.6109721705452,1761.9662521418045,1840.9234619140625,290727
2025-03-03,1842.1689890870505,1878.0359894154085,1663.8302930099373,1860.451171875,667246
2025-03-10,1854.1244927199596,1886.0062679843543,1743.53458477159,1772.875732421875,262272
2025-03-17,1772.875722448015,1917.8880324590775,1743.6840451073729,1830.7113037109375,364886
2025-03-24,1838.1836724221978,1903.5911537078607,1799.1285449404156,1881.9215087890625,227490
2025-03-31,1881.921466944965,1917.8880708590282,1808.2944668099408,1818.705810546875,157095
