Date,open,high,low,close,volume
2023-11-13,340.6000061035156,377.95001220703125,332.0,368.1000061035156,114769
2023-11-20,368.1000061035156,395.0,351.6499938964844,382.79998779296875,142949
2023-11-27,382.79998779296875,409.0,376.0,378.0,185254
2023-12-04,378.04998779296875,402.0,361.54998779296875,387.3999938964844,157415
2023-12-11,387.3999938964844,400.8999938964844,372.79998779296875,385.3500061035156,146666
2023-12-18,382.1499938964844,389.79998779296875,348.6000061035156,370.5,209132
2023-12-25,370.5,374.8999938964844,349.0,356.3999938964844,103124
2024-01-01,359.95001220703125,367.0,344.70001220703125,360.6000061035156,141055
2024-01-08,366.3999938964844,370.0,349.0,354.6499938964844,154794
2024-01-15,351.04998779296875,368.6499938964844,338.45001220703125,359.0,139229
2024-01-22,359.0,395.0,351.1499938964844,391.70001220703125,249081
2024-01-29,399.0,401.0,370.20001220703125,375.79998779296875,189958
2024-02-05,382.0,418.0,360.1499938964844,392.6000061035156,482595
2024-02-12,413.95001220703125,413.95001220703125,333.0,359.54998779296875,425339
2024-02-19,373.0,385.0,361.1499938964844,374.0,280720
2024-02-26,374.0,379.95001220703125,351.0,353.0,127179
2024-03-04,353.0,359.70001220703125,325.79998779296875,336.8999938964844,106987
2024-03-11,337.5,342.8500061035156,289.8500061035156,303.04998779296875,249373
2024-03-18,303.29998779296875,340.0,303.29998779296875,328.5,203224
2024-03-25,328.5,339.0,304.6000061035156,306.29998779296875,112033
2024-04-01,307.54998779296875,353.0,304.3500061035156,338.29998779296875,102325
2024-04-08,338.29998779296875,354.0,322.0,327.5,83040
2024-04-15,310.0,359.45001220703125,310.0,356.5,120484
2024-04-22,362.6499938964844,370.0,348.0,350.6000061035156,103648
2024-04-29,364.70001220703125,365.0,346.70001220703125,350.95001220703125,75897
2024-05-06,350.95001220703125,375.0,333.04998779296875,353.0,149892
2024-05-13,346.8999938964844,371.95001220703125,346.8999938964844,364.75,69547
2024-05-20,362.8500061035156,370.20001220703125,346.6000061035156,348.1499938964844,79683
2024-05-27,339.3999938964844,339.3999938964844,308.6000061035156,309.3999938964844,144078
2024-06-03,312.0,327.0,281.04998779296875,320.3500061035156,95535
2024-06-10,325.1499938964844,346.95001220703125,321.0,337.20001220703125,211257
2024-06-17,337.20001220703125,397.1000061035156,326.6000061035156,374.6000061035156,878609
2024-06-24,366.0,371.3999938964844,345.70001220703125,349.70001220703125,353071
2024-07-01,347.25,378.8500061035156,347.1000061035156,363.20001220703125,270816
2024-07-08,363.20001220703125,368.6499938964844,351.75,352.70001220703125,121196
2024-07-15,353.8999938964844,377.0,351.20001220703125,352.20001220703125,150252
2024-07-22,351.6000061035156,419.25,351.6000061035156,383.25,1106228
2024-07-29,382.25,440.0,382.25,432.75,1583992
2024-08-05,421.0,428.5,371.0,372.3999938964844,352804
2024-08-12,369.0,380.29998779296875,352.04998779296875,361.3500061035156,124359
2024-08-19,361.3500061035156,375.95001220703125,358.75,361.25,131502
2024-08-26,364.1000061035156,365.29998779296875,355.1000061035156,358.45001220703125,78657
2024-09-02,365.0,374.0,351.6000061035156,365.75,161474
2024-09-09,361.20001220703125,394.0,353.3500061035156,363.1499938964844,192933
2024-09-16,364.6499938964844,368.70001220703125,353.54998779296875,365.70001220703125,106744
2024-09-23,367.0,399.8999938964844,361.20001220703125,376.45001220703125,346084
2024-09-30,379.0,394.8500061035156,361.20001220703125,361.79998779296875,126512
2024-10-07,361.29998779296875,388.0,361.20001220703125,380.75,110169
2024-10-14,380.75,420.95001220703125,374.6000061035156,406.6000061035156,346950
2024-10-21,411.8999938964844,411.8999938964844,372.29998779296875,378.3999938964844,145392
2024-10-28,380.5,384.3999938964844,370.1499938964844,374.3500061035156,48566
2024-11-04,378.1000061035156,395.04998779296875,372.29998779296875,375.8500061035156,65611
2024-11-11,374.0,390.0,359.0,369.3999938964844,77405
2024-11-18,374.8999938964844,376.95001220703125,359.3999938964844,364.54998779296875,34957
2024-11-25,370.0,394.70001220703125,365.1499938964844,381.25,44035
