Date,open,high,low,close,volume
2023-11-13,5.150000095367432,5.849999904632568,5.150000095367432,5.849999904632568,48614
2023-11-20,6.099999904632568,6.5,5.900000095367432,6.150000095367432,172986
2023-11-27,6.150000095367432,6.699999809265137,6.150000095367432,6.25,150352
2023-12-04,6.0,6.5,5.550000190734863,6.0,54935
2023-12-11,6.0,6.050000190734863,5.400000095367432,5.400000095367432,35390
2023-12-18,5.349999904632568,6.150000095367432,5.349999904632568,5.75,55239
2023-12-25,5.75,6.150000095367432,5.550000190734863,6.0,25935
2024-01-01,5.75,6.400000095367432,5.650000095367432,5.900000095367432,39226
2024-01-08,6.150000095367432,7.400000095367432,6.150000095367432,7.400000095367432,32877
2024-01-15,7.75,7.75,6.300000190734863,6.900000095367432,226367
2024-01-22,6.900000095367432,7.050000190734863,5.949999809265137,6.449999809265137,34701
2024-01-29,6.5,7.25,6.150000095367432,7.050000190734863,46067
2024-02-05,6.75,7.0,6.150000095367432,6.150000095367432,42447
2024-02-12,6.150000095367432,6.449999809265137,5.699999809265137,6.199999809265137,45205
2024-02-19,6.5,6.800000190734863,6.050000190734863,6.449999809265137,67659
2024-02-26,6.75,6.800000190734863,5.75,5.849999904632568,48317
2024-03-04,5.599999904632568,5.849999904632568,5.25,5.849999904632568,12322
2024-03-11,5.599999904632568,7.0,5.599999904632568,6.800000190734863,223576
2024-03-18,6.800000190734863,7.949999809265137,6.599999904632568,7.25,151548
2024-03-25,7.25,7.25,7.25,7.25,0
2024-04-01,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,10
2024-04-08,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,1000
2024-04-15,6.25,6.25,6.25,6.25,500
2024-04-22,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,1813
2024-04-29,5.650000095367432,6.0,5.650000095367432,5.650000095367432,114401
2024-05-06,5.400000095367432,5.900000095367432,5.400000095367432,5.849999904632568,19955
2024-05-13,5.550000190734863,5.800000190734863,5.300000190734863,5.449999809265137,11200
2024-05-20,5.449999809265137,5.5,5.0,5.349999904632568,8928
2024-05-27,5.349999904632568,5.550000190734863,5.050000190734863,5.150000095367432,26468
2024-06-03,5.150000095367432,5.800000190734863,5.150000095367432,5.699999809265137,23987
2024-06-10,5.949999809265137,7.210000038146973,5.949999809265137,6.519999980926514,204810
2024-06-17,6.699999809265137,7.300000190734863,6.260000228881836,7.300000190734863,166867
2024-06-24,7.659999847412109,8.4399995803833,7.659999847412109,8.010000228881836,120635
2024-07-01,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,82050
2024-07-08,7.21999979019165,7.260000228881836,7.21999979019165,7.21999979019165,25167
2024-07-15,6.909999847412109,6.909999847412109,6.849999904632568,6.849999904632568,20812
2024-07-22,6.519999980926514,7.099999904632568,6.5,6.800000190734863,21561
2024-07-29,6.460000038146973,6.510000228881836,6.460000038146973,6.510000228881836,6001
2024-08-05,6.380000114440918,6.510000228881836,6.260000228881836,6.260000228881836,2930
2024-08-12,5.940000057220459,6.75,5.940000057220459,6.360000133514404,46644
2024-08-19,6.050000190734863,7.150000095367432,5.96999979019165,6.949999809265137,123188
2024-08-26,7.25,7.25,6.210000038146973,6.909999847412109,179703
2024-09-02,7.25,7.599999904632568,6.559999942779541,6.570000171661377,73969
2024-09-09,6.320000171661377,7.230000019073486,6.119999885559082,7.130000114440918,151856
2024-09-16,7.199999809265137,7.570000171661377,6.460000038146973,6.5,259305
2024-09-23,6.800000190734863,8.270000457763672,6.630000114440918,8.270000457763672,177154
2024-09-30,8.489999771118164,9.550000190734863,8.270000457763672,9.010000228881836,240377
2024-10-07,8.550000190734863,9.289999961853027,8.550000190734863,8.550000190734863,11700
2024-10-14,8.119999885559082,8.970000267028809,8.119999885559082,8.350000381469727,110450
2024-10-21,7.940000057220459,8.720000267028809,7.929999828338623,7.929999828338623,5056
2024-10-28,7.920000076293945,8.319999694824219,7.599999904632568,7.599999904632568,3718
2024-11-04,7.5,7.5,7.21999979019165,7.21999979019165,3660
2024-11-11,6.849999904632568,6.849999904632568,5.989999771118164,5.989999771118164,29774
2024-11-18,5.690000057220459,6.590000152587891,5.690000057220459,6.0,38746
2024-11-25,6.0,6.639999866485596,5.710000038146973,6.639999866485596,11428
2024-12-02,6.639999866485596,7.400000095367432,6.5,6.849999904632568,32274
2024-12-09,6.5,7.929999828338623,6.5,7.860000133514404,86330
2024-12-16,8.199999809265137,8.260000228881836,7.260000228881836,7.340000152587891,147505
2024-12-23,7.340000152587891,7.920000076293945,7.059999942779541,7.769999980926514,84462
2024-12-30,8.079999923706055,8.079999923706055,6.550000190734863,6.860000133514404,226622
