Date,open,high,low,close,volume
2025-11-03,739.0,739.0,720.0,727.3499755859375,10275
2025-11-04,727.3499755859375,739.4500122070312,721.6500244140625,728.75,39771
2025-11-06,729.5,735.25,717.0,725.9000244140625,54778
2025-11-07,723.0,730.25,716.0,720.0,46642
2025-11-10,720.7000122070312,739.1500244140625,703.0,709.2000122070312,52272
2025-11-11,705.0,736.0,688.0499877929688,717.4500122070312,48054
2025-11-12,722.8499755859375,735.0,717.8499755859375,725.0999755859375,9896
2025-11-13,789.9500122070312,845.25,770.0499877929688,778.5499877929688,1417312
2025-11-14,800.0,880.0,781.0,860.5,1857019
2025-11-17,889.9000244140625,909.0,875.2000122070312,893.9000244140625,825734
2025-11-18,895.0,923.2999877929688,891.0999755859375,899.5499877929688,330356
2025-11-19,906.0,924.7000122070312,885.0,918.3499755859375,250153
2025-11-20,918.3499755859375,1008.0,908.7000122070312,977.5999755859375,1415945
2025-11-21,967.4000244140625,988.7999877929688,947.7999877929688,958.5999755859375,181539
2025-11-24,958.0499877929688,958.4500122070312,917.0999755859375,924.5499877929688,190204
2025-11-25,931.7999877929688,939.9000244140625,902.4000244140625,907.75,88491
2025-11-26,910.1500244140625,963.0,899.0,934.5,259093
2025-11-27,929.75,949.0,916.0,929.7999877929688,73154
2025-11-28,929.7999877929688,970.0,915.1500244140625,956.2999877929688,135380
2025-12-01,975.0999755859375,990.0,940.0,960.9500122070312,159854
2025-12-02,957.0,971.7000122070312,942.9500122070312,967.75,112532
2025-12-03,965.0,1008.0,948.5999755859375,958.2000122070312,229927
2025-12-04,959.2000122070312,961.7999877929688,919.7999877929688,924.5999755859375,147595
2025-12-05,924.5999755859375,930.1500244140625,902.0,907.25,86506
2025-12-08,905.0,924.6500244140625,879.7999877929688,889.5,118602
2025-12-09,876.1500244140625,913.3499755859375,866.5499877929688,892.2999877929688,137424
2025-12-10,891.0,938.7000122070312,888.5999755859375,896.5499877929688,99752
2025-12-11,893.3499755859375,910.0,876.0,906.8499755859375,62237
2025-12-12,906.8499755859375,938.0,891.3499755859375,895.25,66367
2025-12-15,885.0999755859375,908.6500244140625,877.0999755859375,895.3499755859375,57517
2025-12-16,898.0,908.25,883.0,896.6500244140625,44926
2025-12-17,896.6500244140625,896.6500244140625,831.4000244140625,842.1500244140625,111049
2025-12-18,842.1500244140625,852.4500122070312,825.0999755859375,830.0499877929688,68052
2025-12-19,831.9000244140625,871.0499877929688,827.0,856.1500244140625,128562
2025-12-22,869.6500244140625,903.0499877929688,862.0,893.25,138064
2025-12-23,903.9000244140625,905.0,882.0,891.4500122070312,37959
2025-12-24,891.4500122070312,902.0499877929688,879.0,889.2000122070312,71402
2025-12-26,894.0,899.2000122070312,870.5999755859375,881.5499877929688,58353
2025-12-29,875.0,894.25,856.0,859.25,74383
2025-12-30,858.0,898.0,849.2999877929688,890.5,65342
2025-12-31,886.9500122070312,902.9500122070312,884.2000122070312,888.5,35900
2026-01-01,889.9000244140625,969.0,889.9000244140625,957.9000244140625,375378
2026-01-02,946.5999755859375,963.7000122070312,930.1500244140625,956.9000244140625,113000
2026-01-05,961.0,981.0999755859375,935.0,940.1500244140625,84132
2026-01-06,941.5,948.9500122070312,916.2999877929688,932.9000244140625,48582
2026-01-07,939.9000244140625,962.0,906.0999755859375,929.5499877929688,119471
2026-01-08,925.0,928.5,855.0999755859375,865.0999755859375,132071
2026-01-09,860.0,888.25,835.0,841.0999755859375,116939
2026-01-12,840.0,840.0,807.5999755859375,825.3499755859375,106385
2026-01-13,826.0999755859375,831.4500122070312,795.25,805.75,73578
2026-01-14,800.0999755859375,800.0999755859375,750.25,755.4500122070312,202453
2026-01-15,755.4500122070312,755.4500122070312,755.4500122070312,755.4500122070312,0
2026-01-16,764.2999877929688,776.0,732.1500244140625,738.1500244140625,168916
2026-01-19,730.0,761.4000244140625,721.5,737.0999755859375,71986
2026-01-20,735.0,735.0,685.0,689.2999877929688,102229
2026-01-21,690.9500122070312,729.3499755859375,670.0,696.25,122132
2026-01-22,705.0,714.2000122070312,687.5999755859375,702.0,60922
2026-01-23,702.0,702.0,664.0,666.2000122070312,50767
2026-01-27,666.0,684.0,641.7000122070312,669.1500244140625,62025
2026-01-28,675.0,710.0,674.7999877929688,703.4500122070312,67119
2026-01-29,710.0,742.0,699.5,734.8499755859375,79710
2026-01-30,733.9500122070312,744.5999755859375,705.5,726.8499755859375,47542
2026-02-02,703.0,710.0,680.4000244140625,697.5999755859375,39757
2026-02-03,734.0,763.7999877929688,721.7000122070312,733.5499877929688,128125
2026-02-04,743.5,772.0,732.5,768.0999755859375,91162
2026-02-05,773.5999755859375,778.0,754.5999755859375,759.9000244140625,63724
2026-02-06,752.2999877929688,770.0,724.9500122070312,758.1500244140625,63952
2026-02-09,742.5999755859375,754.9000244140625,699.9000244140625,735.1500244140625,192234
2026-02-10,738.0,743.9500122070312,725.6500244140625,734.0,58641
2026-02-11,737.0,737.0,711.7999877929688,714.8499755859375,39708
2026-02-12,706.0,719.5,699.0,700.0999755859375,38052
2026-02-13,690.0499877929688,705.5499877929688,679.9000244140625,690.2000122070312,40374
2026-02-16,690.0499877929688,705.0,679.3499755859375,683.9000244140625,49746
2026-02-17,692.5499877929688,703.9000244140625,680.7999877929688,694.25,30368
2026-02-18,692.2999877929688,712.5499877929688,692.2999877929688,706.8499755859375,32078
2026-02-19,706.8499755859375,709.5999755859375,691.1500244140625,698.3499755859375,46670
2026-02-20,698.3499755859375,698.3499755859375,675.0499877929688,682.7000122070312,22266
2026-02-23,685.0,701.4500122070312,664.2999877929688,673.5999755859375,31518
2026-02-24,670.0,690.8499755859375,660.2000122070312,677.0999755859375,35951
2026-02-25,675.0999755859375,694.9500122070312,673.0,676.5999755859375,30697
2026-02-26,675.5499877929688,697.0499877929688,675.5499877929688,685.2999877929688,50449
2026-02-27,689.9500122070312,710.9500122070312,670.0,694.8499755859375,142530
2026-03-02,661.5,694.0,660.0,685.0499877929688,64593
