Date,open,high,low,close,volume
2023-11-13,466.6600036621094,474.739990234375,466.6600036621094,473.7099914550781,8042.0
2023-11-20,474.0400085449219,475.3900146484375,469.0799865722656,471.010009765625,9866.0
2023-11-27,472.6700134277344,491.0,472.6700134277344,489.5899963378906,17451.0
2023-12-04,498.9800109863281,518.8300170898438,497.25,511.8299865722656,236721.0
2023-12-11,514.8300170898438,528.8599853515625,511.8599853515625,527.1400146484375,103657.0
2023-12-18,527.1400146484375,537.8499755859375,508.9200134277344,526.1799926757812,30419.0
2023-12-25,529.280029296875,541.0399780273438,527.5999755859375,540.8800048828125,51195.0
2024-01-01,542.7100219726562,553.97998046875,533.3800048828125,550.2999877929688,40242.0
2024-01-08,550.8300170898438,555.4000244140625,541.8699951171875,554.8400268554688,28688.0
2024-01-15,557.3099975585938,557.7000122070312,548.5,554.25,10679.0
2024-01-22,556.3200073242188,557.719970703125,536.0,550.5900268554688,7755.0
2024-01-29,553.010009765625,569.25,551.5999755859375,566.4500122070312,19415.0
2024-02-05,570.3099975585938,595.0999755859375,561.6500244140625,582.0999755859375,11251.0
2024-02-12,583.260009765625,594.5999755859375,565.0,593.6699829101562,24843.0
2024-02-19,594.0499877929688,600.3400268554688,587.2899780273438,599.4099731445312,15362.0
2024-02-26,599.3900146484375,606.9000244140625,587.2999877929688,606.3200073242188,19723.0
2024-03-04,605.47998046875,612.989990234375,596.0800170898438,611.489990234375,75955.0
2024-03-11,609.8300170898438,617.6799926757812,572.6799926757812,589.1599731445312,48729.0
2024-03-18,588.8499755859375,624.6900024414062,575.7100219726562,600.3900146484375,40032.0
2024-03-25,599.1300048828125,617.0499877929688,599.1300048828125,615.010009765625,4614.0
2024-04-01,620.2999877929688,638.4500122070312,620.2999877929688,634.530029296875,30125.0
2024-04-08,638.5499877929688,660.5499877929688,634.7000122070312,639.8200073242188,11588.0
2024-04-15,631.780029296875,637.72998046875,614.3599853515625,627.510009765625,53592.0
2024-04-22,632.0900268554688,652.1500244140625,630.4600219726562,650.47998046875,30562.0
2024-04-29,652.510009765625,674.0,648.5,667.719970703125,55021.0
2024-05-06,668.260009765625,668.260009765625,639.6799926757812,648.5999755859375,25709.0
2024-05-13,649.1799926757812,695.9299926757812,638.739990234375,685.8900146484375,24207.0
2024-05-20,706.4500122070312,706.4500122070312,681.4400024414062,701.1099853515625,93984.0
2024-05-27,705.5800170898438,705.7100219726562,677.7999877929688,685.4099731445312,41964.0
2024-06-03,716.260009765625,717.9000244140625,616.0,701.0499877929688,515542.0
2024-06-10,704.4099731445312,730.3800048828125,701.1400146484375,729.5399780273438,54819.0
2024-06-17,732.0,735.4099731445312,719.3300170898438,722.0399780273438,45714.0
2024-06-24,719.280029296875,730.9500122070312,715.5499877929688,725.8099975585938,60784.0
2024-07-01,728.4400024414062,746.0,725.0,744.3499755859375,39338.0
2024-07-08,748.219970703125,755.0,733.97998046875,747.1300048828125,39872.0
2024-07-15,751.77001953125,757.97998046875,722.9099731445312,724.4099731445312,134905.0
2024-07-22,746.1500244140625,746.219970703125,700.0,745.280029296875,114044.0
2024-07-29,750.1300048828125,762.6799926757812,742.9299926757812,745.22998046875,82059.0
2024-08-05,727.3200073242188,741.1599731445312,712.0999755859375,738.7899780273438,112344.0
