Date,open,high,low,close,volume
2023-11-13,335.4642199147137,346.2086130016044,305.3699367443156,315.4676818847656,13787141
2023-11-20,318.30301749051705,339.2446470482773,306.4642503872487,327.5054016113281,14548102
2023-11-27,327.5054026046823,335.61344310686553,302.5346027884838,333.1263122558594,7903143
2023-12-04,338.24977543268994,339.2446277133743,318.4024602888436,321.9342041015625,8071653
2023-12-11,323.2275239286501,327.306424654496,309.44881274571804,314.57232666015625,10519959
2023-12-18,316.76097971605867,337.4539266521784,310.59291341009236,331.98223876953125,13152396
2023-12-25,331.9822111403444,360.1365179400868,331.9822111403444,352.2771911621094,11582914
2024-01-01,353.32179464926975,377.79516774303505,348.2978025877954,355.9084167480469,15484523
2024-01-08,358.19655638763794,392.96665621461807,357.15197362290604,387.3954772949219,13853719
2024-01-15,387.3955013320148,387.3955013320148,350.38701190723475,362.7231750488281,8076468
2024-01-22,362.723151799352,364.31492153892964,341.23433621626066,353.1228332519531,5605195
2024-01-29,354.16740984002877,377.24799476031336,320.29270202620756,346.1091003417969,24834795
2024-02-05,347.1537206969412,366.80205353521825,327.4556270275941,356.1073913574219,33313364
2024-02-12,356.55506578505504,407.59100807018405,349.3921472899291,382.6202087402344,18385211
2024-02-19,382.4710001378096,386.40064872493883,361.13140497251277,382.6699523925781,10121856
2024-02-26,382.0233172778306,407.59103581275457,364.36468737761834,397.393798828125,16433323
2024-03-04,411.8688818201698,412.217086222308,389.68368607888124,407.3423156738281,6407240
2024-03-11,407.34228537849896,416.84311267596576,350.3372305122503,368.14508056640625,12782967
2024-03-18,369.09021723095924,394.9563780072529,355.5602193681858,383.2171325683594,5603754
2024-03-25,383.21712444503186,436.7401669264489,382.3217330718302,425.5978088378906,12645278
2024-04-01,435.695597679046,447.3851127607551,417.48978150571054,428.283935546875,12572018
2024-04-08,433.80535812196086,436.7401847192797,410.5755798745964,425.548095703125,6164972
2024-04-15,416.9923712895138,435.5463622060701,394.7574144025963,406.4469299316406,8408531
2024-04-22,412.8637141988746,421.81738510921167,398.0901511247218,417.2410583496094,7173379
2024-04-29,420.6235683018617,422.8122556517825,401.4229297776335,404.0095520019531,5473335
2024-05-06,405.8997536739657,417.83798172319996,376.94954458247577,408.4366149902344,7977037
2024-05-13,412.8637201103891,415.30112048174044,391.2754122399415,411.072998046875,6186159
2024-05-20,412.7642403255838,413.3611578169109,395.6527978572757,399.88092041015625,3749007
2024-05-27,397.9409100515134,407.8397023332376,375.109038193115,386.45037841796875,6631546
2024-06-03,391.97183777922726,417.83799966313563,334.32013020532196,405.75054931640625,11327191
2024-06-10,407.8894515400671,413.8585654650437,395.9512236901139,398.4383544921875,6390872
2024-06-17,398.43837217621456,462.556619243647,396.7968718460874,450.6681213378906,29638006
2024-06-24,450.17066292778884,543.1893523946359,432.76074778693516,498.5702209472656,20823648
2024-07-01,501.6543070574905,503.09685513670354,480.5136942166939,492.7503662109375,11041786
2024-07-08,495.18774693416873,515.3335066035146,487.47764138170305,502.6491394042969,8497629
2024-07-15,503.99215787083614,533.2408080618329,496.43127466950494,526.2271118164062,8064197
2024-07-22,528.6645481458991,630.3384068672771,494.98876061701327,564.8771362304688,27374508
2024-07-29,569.005801869875,589.9474312568042,548.1636334274858,556.8685913085938,10134110
2024-08-05,532.2460014778483,554.0830224677219,513.2940765600737,536.0264282226562,10262992
