Date,open,high,low,close,volume
2023-11-13,108.94331021908845,108.99312730235837,102.59201975417771,104.08644104003906,3296538
2023-11-20,103.61320210420583,108.4202538729596,102.14368945995098,107.4239730834961,7310818
2023-11-27,109.21728390391327,111.3841977082071,106.30315949138286,107.99684143066406,2953074
2023-12-04,109.5410709662079,109.5410709662079,97.13737804133717,102.11878204345703,111534394
2023-12-11,103.53848735537089,115.09534335793411,101.67046081613051,113.47638702392578,42903528
2023-12-18,118.05928096387993,125.88008413200052,109.83996393474905,120.20128631591797,50813954
2023-12-25,120.42544392528009,121.42172474368985,114.27340683119203,118.53250885009766,10340290
2024-01-01,118.55742322915853,128.27116168700977,117.23735412016616,122.76670837402344,27280198
2024-01-08,123.81280524555338,133.2027477789783,121.54626477161642,123.41429138183594,33627798
2024-01-15,125.28231137606124,127.42431662953375,116.71429796319055,125.83026885986328,22811452
2024-01-22,127.97227224498656,130.4629743719892,122.06931276460216,128.99346923828125,12117872
2024-01-29,130.5376937685765,135.99233756490784,126.92618324745128,134.34848022460938,18250762
2024-02-05,134.5975393109066,137.6610996656324,127.15033440777498,130.9611053466797,13826208
2024-02-12,132.0072088107297,132.9038554690059,120.25109208000788,125.73063659667969,8066456
2024-02-19,126.72692072741242,131.53397277489555,125.80536550433527,128.719482421875,8336496
2024-02-26,129.5414041441932,138.48303035013416,127.0258012204468,130.4629669189453,19361754
2024-03-04,132.0321185161564,134.89642606730746,117.08791280682294,120.27600860595703,10636938
2024-03-11,120.54998809374057,120.54998809374057,83.13963750853952,91.48348999023438,66426984
2024-03-18,92.87828427766883,101.3715803693597,90.0388852666426,100.27567291259766,11569768
2024-03-25,100.74890119024383,101.222133074889,90.23813515792423,91.28423309326172,8209576
2024-04-01,92.80356235192292,108.89349953967663,92.77865381056179,102.46748352050781,47208888
2024-04-08,103.86227236990968,111.35928683575928,101.12250019708233,107.02546691894531,32641314
2024-04-15,102.86599681628226,106.85112017962491,100.64927346562683,102.99053192138672,6720534
2024-04-22,104.0615344466094,111.88234540318484,102.19350780431013,110.78643035888672,19016584
2024-04-29,111.06040978644687,120.54998670647905,110.66189591349419,118.9310302734375,28531128
2024-05-06,119.5537025513045,119.95221641334612,112.10650468341676,113.27713012695312,7027294
2024-05-13,108.09647042037804,111.83252354550632,102.24332052434374,107.7726821899414,18088706
2024-05-20,107.94702768187231,110.58717343267617,106.37788839654624,107.922119140625,7195088
2024-05-27,107.92211881921071,111.60836248326663,101.27194878104144,104.18606567382812,6100176
2024-06-03,108.56970451185462,116.5648598830085,100.1262257969432,108.74405670166016,15022350
2024-06-10,109.51617688376675,112.57973749647077,107.59833318246763,108.57469177246094,10022506
2024-06-17,108.59461097187737,111.5834534756905,106.42769711620502,109.72040557861328,5275424
2024-06-24,108.59461127624269,113.50129744082938,103.66800283935667,110.8711166381836,22714662
2024-07-01,111.33438477877604,111.93215176745144,107.37416992765438,109.42650604248047,7947288
2024-07-08,110.53735003723472,113.57600947139461,105.85981205646674,111.80760955810547,19993036
2024-07-15,112.48010864628615,116.38054905706761,108.096471418777,110.18865966796875,17993292
2024-07-22,109.54107641680083,111.95208185056937,105.02792538247598,105.72532653808594,14772988
2024-07-29,106.85111511143403,107.56345223035436,103.36413233390472,103.99677276611328,12050634
2024-08-05,100.12621894737201,109.09274601728592,97.58569990382206,107.1500015258789,18830188
2024-08-12,107.10018791664818,110.9806983576447,103.18978266626046,106.19855499267578,11692660
2024-08-19,107.523614912424,116.66448724711674,104.54971593567929,114.7815170288086,27594910
2024-08-26,117.06299980387291,120.69444015546782,113.70553060504582,119.28968811035156,30125170
2024-09-02,119.31062492789617,123.50396602069979,115.06736002460279,117.52845001220703,16469842
2024-09-09,117.52845222753453,119.3106271768164,112.77600093072452,118.60175323486328,15791666
