Date,open,high,low,close,volume
2025-11-03,162.0344922511131,163.68394220522606,160.96719326634496,162.74278259277344,19190570
2025-11-04,163.0047573162851,165.0908241813323,162.1606302749547,164.21759033203125,23469790
2025-11-06,164.9647027668871,164.97440010136575,162.3740931723693,163.36375427246094,19729771
2025-11-07,162.23824780353328,164.5086675779652,161.16125153026326,164.13026428222656,12104934
2025-11-10,164.11085747349287,166.2939568624477,163.4898875728382,164.35342407226562,12402893
2025-11-11,163.87799271667166,168.33152684451255,162.3449847987384,167.312744140625,20113006
2025-11-12,167.5650110539535,169.31149360516827,166.41039162273123,167.17691040039062,16003745
2025-11-13,167.55530273160105,169.2629662224213,166.35216709630885,167.3224334716797,11618468
2025-11-14,167.2739273081758,169.03012199008253,165.3333944400759,166.1581268310547,11051895
2025-11-17,166.07080501690916,169.21445876169287,166.07080501690916,167.97251892089844,13233156
2025-11-18,168.34121895309002,168.82635214892025,164.75123626496435,166.48800659179688,17543851
2025-11-19,166.4103854440295,167.1089784385771,163.82948806399057,164.2952117919922,10315121
2025-11-20,165.04232659485578,165.62447757308104,163.14059786710183,163.68394470214844,9529662
2025-11-21,163.00475169706723,163.59661478055185,161.25826925358064,162.37408447265625,9261908
2025-11-24,162.03448961474066,162.82040303387794,160.1424730862453,160.76344299316406,16397744
2025-11-25,159.99691889077147,160.48205207698373,158.2407391254974,159.2401123046875,9625540
2025-11-26,159.24011953686667,161.06422513749865,158.7064848518691,160.66641235351562,5855993
2025-11-27,160.66640400185858,161.06421676516277,157.71680076329028,158.9393310546875,4631417
2025-11-28,158.63856381352937,158.8326141415797,156.698030922844,156.9405975341797,5937318
2025-12-01,157.21226058720026,159.55060611949722,157.21226058720026,158.1243133544922,10208196
2025-12-02,158.64825619363637,160.2103857140571,156.92118315926936,157.51304626464844,13247668
2025-12-03,157.37721055593886,159.66703990215,156.21289381152945,159.2304229736328,11250522
2025-12-04,159.12368310205304,159.80286659329997,157.19284771506778,157.92054748535156,6382061
2025-12-05,157.87205783303529,158.96844883490076,157.08612958600227,158.79380798339844,6124074
2025-12-08,158.79381043362702,159.5312076042776,156.2128981287134,157.2801971435547,8744916
2025-12-09,157.3772030601616,158.47360880151376,155.56280967658444,158.16311645507812,10272407
2025-12-10,158.3959848342222,161.53965320149945,157.6197687775388,158.22134399414062,12155035
2025-12-11,158.41540667652606,159.12369703620072,155.72776447750132,156.9405975341797,8829634
2025-12-12,157.5227533860443,159.99692082151162,157.24136784379525,158.80349731445312,13492656
2025-12-15,160.25890116853,163.97502329556704,157.61977534883317,163.5384063720703,33661881
2025-12-16,164.46984800786615,164.6639131270696,161.07391569306498,162.7524871826172,26675256
2025-12-17,163.62572739520607,164.36312453970004,162.27705767252294,163.16000366210938,17416464
2025-12-18,162.0,163.8000030517578,161.27999877929688,161.75,10014354
2025-12-19,161.1999969482422,162.89999389648438,160.41000366210938,162.60000610351562,14335462
2025-12-22,162.60000610351562,164.39999389648438,162.1199951171875,163.66000366210938,9224512
2025-12-23,163.64999389648438,165.5,162.66000366210938,163.27000427246094,8439146
2025-12-24,163.3000030517578,163.41000366210938,161.0,161.1699981689453,7879339
2025-12-26,161.10000610351562,161.94000244140625,159.61000061035156,160.3000030517578,7762050
2025-12-29,159.55999755859375,162.8000030517578,159.52999877929688,161.97999572753906,8219066
2025-12-30,162.0,162.88999938964844,160.97999572753906,161.57000732421875,8132881
2025-12-31,161.57000732421875,167.3300018310547,161.42999267578125,166.4600067138672,24383706
2026-01-01,167.0,168.1999969482422,164.9199981689453,165.8800048828125,9679405
2026-01-02,166.6999969482422,167.35000610351562,164.91000366210938,166.7899932861328,9638213
2026-01-05,166.8000030517578,168.7899932861328,163.60000610351562,165.00999450683594,9692902
