Date,open,high,low,close,volume
2025-11-03,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,28104.0
2025-11-04,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,25321.0
2025-11-06,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,93300.0
2025-11-07,3.0199999809265137,3.0199999809265137,2.9600000381469727,3.0199999809265137,126660.0
2025-11-10,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,66920.0
2025-11-11,3.319999933242798,3.319999933242798,3.0299999713897705,3.140000104904175,352468.0
2025-11-12,3.140000104904175,3.190000057220459,2.9800000190734863,2.9800000190734863,227021.0
2025-11-13,2.9000000953674316,3.0399999618530273,2.8299999237060547,2.8299999237060547,187708.0
2025-11-14,2.700000047683716,2.9700000286102295,2.700000047683716,2.9700000286102295,94984.0
2025-11-17,3.109999895095825,3.109999895095825,2.8299999237060547,2.880000114440918,152467.0
2025-11-18,2.890000104904175,2.950000047683716,2.799999952316284,2.859999895095825,59508.0
2025-11-19,2.7699999809265137,3.0,2.7699999809265137,2.869999885559082,79600.0
2025-11-20,2.940000057220459,2.9800000190734863,2.799999952316284,2.9000000953674316,124843.0
2025-11-21,2.990000009536743,2.990000009536743,2.8499999046325684,2.950000047683716,34912.0
2025-11-24,3.190000057220459,3.240000009536743,2.819999933242798,3.119999885559082,896545.0
2025-11-25,3.0999999046325684,3.0999999046325684,2.799999952316284,2.799999952316284,552405.0
2025-11-26,2.890000104904175,2.890000104904175,2.5199999809265137,2.5399999618530273,1602885.0
2025-11-27,2.509999990463257,2.6500000953674316,2.309999942779541,2.609999895095825,703358.0
2025-11-28,2.799999952316284,2.799999952316284,2.5299999713897705,2.75,420677.0
2025-12-01,2.619999885559082,2.9200000762939453,2.619999885559082,2.7100000381469727,168528.0
2025-12-02,2.6700000762939453,2.740000009536743,2.430000066757202,2.4600000381469727,849084.0
2025-12-03,2.4600000381469727,2.5299999713897705,2.2300000190734863,2.450000047683716,655728.0
2025-12-04,2.450000047683716,2.690000057220459,2.4100000858306885,2.490000009536743,952237.0
2025-12-05,2.4700000286102295,2.640000104904175,2.4000000953674316,2.5,663946.0
2025-12-08,2.559999942779541,2.609999895095825,2.4000000953674316,2.4200000762939453,334051.0
2025-12-09,2.4200000762939453,2.5899999141693115,2.4000000953674316,2.509999990463257,167272.0
2025-12-10,2.509999990463257,2.5799999237060547,2.5,2.509999990463257,58450.0
2025-12-11,2.569999933242798,2.5999999046325684,2.430000066757202,2.5199999809265137,72526.0
2025-12-12,2.559999942779541,2.5899999141693115,2.5,2.5199999809265137,64962.0
2025-12-15,2.5799999237060547,2.6700000762939453,2.450000047683716,2.509999990463257,137339.0
2025-12-16,2.5,2.549999952316284,2.450000047683716,2.490000009536743,114877.0
2025-12-17,2.4600000381469727,2.630000114440918,2.4600000381469727,2.5,135751.0
2025-12-18,2.5,2.569999933242798,2.4700000286102295,2.5,132493.0
2025-12-19,2.5899999141693115,2.5999999046325684,2.5,2.5,80854.0
2025-12-22,2.5,2.5999999046325684,2.4700000286102295,2.5399999618530273,305856.0
2025-12-23,2.5399999618530273,2.5799999237060547,2.5,2.5299999713897705,83778.0
2025-12-24,2.5299999713897705,2.5799999237060547,2.5,2.509999990463257,143486.0
2025-12-26,2.509999990463257,2.5799999237060547,2.509999990463257,2.559999942779541,152752.0
2025-12-29,2.5799999237060547,2.7300000190734863,2.509999990463257,2.6500000953674316,109762.0
2025-12-30,2.9100000858306885,2.9100000858306885,2.680000066757202,2.7200000286102295,1781897.0
2025-12-31,2.75,2.7899999618530273,2.5799999237060547,2.5999999046325684,1049916.0
2026-01-01,2.6500000953674316,2.75,2.559999942779541,2.7100000381469727,180584.0
2026-01-02,2.740000009536743,2.7799999713897705,2.690000057220459,2.740000009536743,227216.0
2026-01-05,2.759999990463257,2.940000057220459,2.75,2.819999933242798,802175.0
2026-01-06,2.9100000858306885,3.0999999046325684,2.8499999046325684,3.0899999141693115,2370467.0
2026-01-07,3.2899999618530273,3.390000104904175,3.059999942779541,3.380000114440918,2386210.0
2026-01-08,3.430000066757202,3.5399999618530273,3.4200000762939453,3.5299999713897705,1259361.0
2026-01-09,3.619999885559082,3.619999885559082,3.359999895095825,3.359999895095825,655877.0
2026-01-12,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,23345.0
