Date,open,high,low,close,volume
2023-11-13,409.3424696557863,418.2465426041541,408.65752948264225,415.898193359375,1580750
2023-11-20,415.8981862134574,421.5243822831116,413.8923369502157,416.3874206542969,2535846
2023-11-27,416.3874212324614,429.5478396535177,414.9686592683572,424.70440673828125,3249292
2023-12-04,428.56938815823673,437.17990273411016,426.3678330820814,430.8198547363281,6493960
2023-12-11,431.50478892541304,443.882414653781,424.6555065615176,438.7454528808594,6378725
2023-12-18,442.46365886125,445.8393587288141,421.96472298314353,437.71807861328125,6235008
2023-12-25,437.71805642522827,453.03108831965653,437.03311626974573,451.5633850097656,11284213
2024-01-01,454.7923293391001,500.19330984442234,451.75909966042195,495.839111328125,15707014
2024-01-08,499.36157706116296,536.2009228114168,494.4692328749274,523.0894165039062,11545243
2024-01-15,528.3732057416269,554.3026315789474,522.7959210701537,541.6803588867188,11588759
2024-01-22,541.6803792253468,559.5864085357153,536.2498885733025,540.55517578125,3821715
2024-01-29,546.4749101956245,586.8856660062655,540.1148620017632,578.1283569335938,5942818
2024-02-05,583.9502302802308,606.6507208095634,553.8623114658856,570.3495483398438,4702481
2024-02-12,567.8055462584566,573.0893027236208,500.9761257965897,533.3145141601562,14295235
2024-02-19,533.2655818063002,568.0012297955179,528.3732370190864,564.8701171875,7587076
2024-02-26,567.5119585009465,571.0344226308275,533.0209299886045,565.8974609375,6320550
2024-03-04,564.380845463131,582.9228429272151,543.1970297650997,558.4611206054688,5259080
2024-03-11,564.5276835399028,564.5276835399028,510.8097132599516,531.4554443359375,4588527
2024-03-18,531.4554099627594,534.1461994531479,487.61998507576686,517.4632568359375,4871913
2024-03-25,517.4632922164004,544.4690716899092,513.7451220651147,532.53173828125,2708531
2024-04-01,533.2166375775647,547.9425825391027,522.6002142082683,536.5433959960938,7449043
2024-04-08,541.0444335779663,559.5864326637897,540.1637876089587,548.4807739257812,5246789
2024-04-15,538.6960518720357,571.4258491847826,523.6765778409398,534.4886474609375,10351392
2024-04-22,538.1578906587436,545.1049959043012,524.7039433922749,539.5277709960938,4190513
2024-04-29,542.8545377430156,545.9856501900985,519.3712839713985,524.3615112304688,3968974
2024-05-06,524.6550590583221,554.7918905514858,511.98387430522916,518.637451171875,12981486
2024-05-13,519.5669811653498,546.181346947022,508.16779469582616,541.8271484375,4097551
2024-05-20,539.8213055473213,556.2106596670462,538.2557194704476,544.5179443359375,3485721
2024-05-27,548.8721583637114,550.6823019962583,524.1169063727777,539.4788208007812,4360068
2024-06-03,547.9425885935073,577.296655839588,479.4497650193188,576.024658203125,10601623
2024-06-10,581.9933160116393,634.9774332235261,564.5765807507058,618.4412841796875,9582363
2024-06-17,618.4412649234803,624.7524013606744,582.5314438486034,586.8367309570312,5015865
2024-06-24,582.188967151539,628.2748262090846,567.9522572939659,614.9187622070312,7579572
