Date,open,high,low,close,volume
2025-11-03,159.9600067138672,161.99000549316406,159.0,159.25,15627
2025-11-04,159.25,159.25,154.55999755859375,157.0800018310547,34586
2025-11-06,157.0,160.0,154.25,156.9600067138672,35752
2025-11-07,157.25999450683594,157.25999450683594,154.14999389648438,155.69000244140625,15205
2025-11-10,155.0,158.10000610351562,152.0,152.4499969482422,27749
2025-11-11,154.25,157.9499969482422,151.5500030517578,153.1300048828125,16611
2025-11-12,152.0500030517578,156.2899932861328,150.10000610351562,151.2899932861328,37849
2025-11-13,152.82000732421875,155.5500030517578,151.3000030517578,151.91000366210938,22925
2025-11-14,154.0,156.89999389648438,150.10000610351562,154.8000030517578,38165
2025-11-17,156.0,156.08999633789062,152.0500030517578,152.44000244140625,16199
2025-11-18,151.25,153.2100067138672,147.0,147.60000610351562,51758
2025-11-19,151.00999450683594,151.00999450683594,147.60000610351562,147.8300018310547,12780
2025-11-20,152.0,154.25999450683594,147.89999389648438,148.9199981689453,34216
2025-11-21,148.9199981689453,152.63999938964844,147.89999389648438,148.52000427246094,8543
2025-11-24,146.52000427246094,151.74000549316406,145.0,145.52999877929688,17056
2025-11-25,147.4600067138672,148.63999938964844,144.0,145.0,11130
2025-11-26,145.75,148.85000610351562,144.0,147.4199981689453,15834
2025-11-27,147.05999755859375,152.0,146.0,147.57000732421875,35661
2025-11-28,147.5,149.83999633789062,146.4499969482422,147.7100067138672,18890
2025-12-01,147.7100067138672,149.88999938964844,144.3000030517578,145.02999877929688,17098
2025-12-02,146.0,147.10000610351562,143.49000549316406,144.60000610351562,13334
2025-12-03,146.1199951171875,147.99000549316406,142.22999572753906,143.3000030517578,23452
2025-12-04,145.0,145.47999572753906,142.11000061035156,142.57000732421875,12478
2025-12-05,142.57000732421875,144.99000549316406,138.0,138.3800048828125,31157
2025-12-08,138.3800048828125,140.38999938964844,130.8000030517578,132.42999267578125,71485
2025-12-09,132.4499969482422,135.5,129.74000549316406,134.32000732421875,26951
2025-12-10,138.6999969482422,139.8000030517578,134.0,135.02999877929688,26062
2025-12-11,135.2100067138672,137.0,132.4499969482422,135.30999755859375,12482
2025-12-12,135.0,137.3800048828125,131.8800048828125,133.67999267578125,22154
2025-12-15,133.6199951171875,137.44000244140625,131.74000549316406,133.8000030517578,13816
2025-12-16,138.10000610351562,138.10000610351562,131.97000122070312,133.77999877929688,29313
2025-12-17,133.77999877929688,136.0,133.77999877929688,134.22999572753906,14369
2025-12-18,134.22999572753906,138.0,132.02000427246094,135.41000366210938,42555
2025-12-19,133.02999877929688,138.5,132.5,136.5,43380
2025-12-22,138.0,139.49000549316406,134.14999389648438,135.9199981689453,34755
2025-12-23,135.9199981689453,137.8800048828125,135.25,136.42999267578125,11670
2025-12-24,136.5,138.7899932861328,133.8800048828125,135.6300048828125,29880
2025-12-26,135.6300048828125,140.9499969482422,135.6300048828125,138.2100067138672,33522
2025-12-29,138.10000610351562,138.83999633789062,136.1999969482422,137.74000549316406,19515
2025-12-30,137.74000549316406,139.0,135.0,135.50999450683594,13529
2025-12-31,137.27999877929688,137.99000549316406,136.14999389648438,136.91000366210938,12491
2026-01-01,138.86000061035156,139.89999389648438,135.0,135.6699981689453,38169
2026-01-02,135.64999389648438,137.97999572753906,135.64999389648438,136.5399932861328,12019
2026-01-05,136.5399932861328,139.99000549316406,136.02000427246094,137.17999267578125,19301
2026-01-06,139.8000030517578,139.8000030517578,135.10000610351562,135.61000061035156,13026
2026-01-07,136.99000549316406,136.99000549316406,135.14999389648438,135.47000122070312,15327
2026-01-08,135.0500030517578,137.49000549316406,134.5399932861328,135.02999877929688,21034
2026-01-09,137.02999877929688,137.02999877929688,129.30999755859375,132.57000732421875,46532
2026-01-12,132.5,135.57000732421875,126.0,131.52999877929688,29322
2026-01-13,131.52999877929688,135.50999450683594,128.25999450683594,133.99000549316406,29094
2026-01-14,133.0,135.5,130.0,132.72999572753906,35826
2026-01-15,132.72999572753906,132.72999572753906,132.72999572753906,132.72999572753906,0
2026-01-16,131.60000610351562,134.3800048828125,130.05999755859375,133.30999755859375,31959
2026-01-19,133.94000244140625,133.97999572753906,130.0,130.60000610351562,16220
2026-01-20,129.0,130.80999755859375,124.4000015258789,125.08999633789062,20225
2026-01-21,125.08999633789062,129.77999877929688,123.0,124.70999908447266,21879
2026-01-22,128.8000030517578,128.8000030517578,124.0999984741211,125.80999755859375,17734
2026-01-23,125.80999755859375,127.9000015258789,125.80999755859375,127.01000213623047,8011
2026-01-27,127.01000213623047,128.0,123.0199966430664,124.33999633789062,17916
2026-01-28,124.33999633789062,131.5,124.33999633789062,129.14999389648438,46844
2026-01-29,129.14999389648438,138.5,127.31999969482422,136.14999389648438,84023
2026-01-30,136.0,136.9499969482422,130.41000366210938,135.5,97622
2026-02-02,133.33999633789062,136.3000030517578,129.08999633789062,132.55999755859375,23348
2026-02-03,136.0,136.42999267578125,131.02000427246094,132.6699981689453,44370
2026-02-04,135.4499969482422,135.99000549316406,132.00999450683594,135.02000427246094,26581
2026-02-05,135.02000427246094,137.67999267578125,133.02000427246094,136.14999389648438,34910
2026-02-06,137.89999389648438,137.89999389648438,133.50999450683594,134.02999877929688,11807
2026-02-09,132.50999450683594,159.85000610351562,132.50999450683594,154.6999969482422,181418
2026-02-10,154.89999389648438,157.99000549316406,150.5,152.75999450683594,74397
2026-02-11,156.97999572753906,156.97999572753906,148.8000030517578,149.32000732421875,25826
2026-02-12,147.0,147.50999450683594,137.80999755859375,143.41000366210938,79122
2026-02-13,140.00999450683594,145.19000244140625,140.00999450683594,142.9600067138672,19933
2026-02-16,143.0,145.0,133.2100067138672,136.24000549316406,62518
2026-02-17,136.24000549316406,152.0,136.24000549316406,149.19000244140625,150143
2026-02-18,154.0,154.0,144.0,145.44000244140625,60828
2026-02-19,147.60000610351562,148.57000732421875,140.6999969482422,141.52000427246094,17781
2026-02-20,140.0,143.64999389648438,138.10000610351562,139.24000549316406,19381
2026-02-23,140.0,142.38999938964844,137.0,137.83999633789062,19808
2026-02-24,138.52000427246094,138.99000549316406,134.0,136.72999572753906,26067
2026-02-25,136.72999572753906,141.49000549316406,135.22000122070312,138.55999755859375,22877
2026-02-26,139.99000549316406,141.0,137.50999450683594,138.1300048828125,12893
2026-02-27,140.0,152.58999633789062,137.1199951171875,147.0,159678
2026-03-02,138.0,144.39999389648438,132.5,141.97999572753906,76322
