Date,open,high,low,close,volume
2025-11-03,334.0,335.1000061035156,330.04998779296875,331.6499938964844,86794.0
2025-11-04,332.1499938964844,334.25,320.25,322.04998779296875,76486.0
2025-11-06,323.95001220703125,332.95001220703125,314.04998779296875,315.3500061035156,86169.0
2025-11-07,312.0,316.0,305.75,308.3500061035156,190848.0
2025-11-10,308.6000061035156,315.75,303.79998779296875,305.6000061035156,178802.0
2025-11-11,305.8999938964844,364.0,305.8999938964844,344.75,5586968.0
2025-11-12,339.8999938964844,353.70001220703125,336.1499938964844,339.6499938964844,727450.0
2025-11-13,342.0,358.75,342.0,345.54998779296875,515540.0
2025-11-14,349.0,349.0,337.8500061035156,339.70001220703125,125994.0
2025-11-17,340.0,340.6000061035156,331.54998779296875,335.3999938964844,137060.0
2025-11-18,335.0,335.0,318.0,321.1000061035156,158448.0
2025-11-19,321.1000061035156,330.70001220703125,320.25,327.95001220703125,128039.0
2025-11-20,328.29998779296875,328.29998779296875,321.20001220703125,322.79998779296875,60655.0
2025-11-21,322.70001220703125,325.6499938964844,315.3500061035156,318.8999938964844,75452.0
2025-11-24,320.3999938964844,321.6000061035156,312.0,313.75,67219.0
2025-11-25,313.75,318.0,312.79998779296875,316.75,58613.0
2025-11-26,318.0,325.0,317.45001220703125,323.6000061035156,56999.0
2025-11-27,327.0,331.0,323.1000061035156,326.29998779296875,102842.0
2025-11-28,325.6499938964844,326.6499938964844,320.0,320.8500061035156,51591.0
2025-12-01,321.95001220703125,327.8999938964844,316.1000061035156,318.20001220703125,59212.0
2025-12-02,318.0,318.3500061035156,313.70001220703125,315.04998779296875,41975.0
2025-12-03,315.20001220703125,315.75,307.6499938964844,309.8999938964844,50765.0
2025-12-04,311.0,314.8999938964844,307.70001220703125,309.1000061035156,57060.0
2025-12-05,307.0,342.0,306.29998779296875,319.1499938964844,2540361.0
2025-12-08,319.29998779296875,325.0,302.3500061035156,307.25,179466.0
2025-12-09,304.04998779296875,318.79998779296875,300.5,314.20001220703125,296439.0
2025-12-10,314.0,317.95001220703125,308.5,311.3999938964844,114535.0
2025-12-11,311.29998779296875,314.29998779296875,307.1499938964844,309.70001220703125,61080.0
2025-12-12,308.54998779296875,320.5,307.20001220703125,316.3999938964844,134926.0
2025-12-15,313.04998779296875,329.0,313.04998779296875,321.8500061035156,283127.0
2025-12-16,321.79998779296875,328.29998779296875,320.1000061035156,323.70001220703125,151650.0
2025-12-17,324.8999938964844,324.8999938964844,314.29998779296875,317.6000061035156,80279.0
2025-12-18,325.0,325.0,311.5,316.1000061035156,101693.0
2025-12-19,316.79998779296875,319.95001220703125,309.8500061035156,316.54998779296875,101557.0
2025-12-22,319.3500061035156,323.79998779296875,317.0,317.6000061035156,65856.0
2025-12-23,317.6000061035156,322.25,315.0,316.3500061035156,90186.0
2025-12-24,316.0,318.75,313.1000061035156,313.79998779296875,58554.0
2025-12-26,312.0,316.20001220703125,310.54998779296875,311.3500061035156,52815.0
2025-12-29,312.45001220703125,323.8500061035156,308.79998779296875,315.45001220703125,271939.0
2025-12-30,314.95001220703125,324.8999938964844,312.04998779296875,321.04998779296875,197123.0
2025-12-31,320.54998779296875,335.45001220703125,317.1499938964844,325.8999938964844,127873.0
2026-01-01,326.95001220703125,327.45001220703125,319.75,321.8999938964844,52102.0
2026-01-02,321.8999938964844,326.20001220703125,320.75,324.45001220703125,141667.0
2026-01-05,324.45001220703125,324.95001220703125,313.8500061035156,314.25,86531.0
2026-01-06,315.8500061035156,318.95001220703125,312.45001220703125,316.29998779296875,86783.0
2026-01-07,314.70001220703125,315.8999938964844,311.0,312.3500061035156,61044.0
2026-01-08,312.25,315.0,302.20001220703125,303.3500061035156,115747.0
2026-01-09,303.3500061035156,306.25,290.79998779296875,293.45001220703125,108101.0
2026-01-12,296.70001220703125,296.70001220703125,286.0,292.3500061035156,93711.0
2026-01-13,295.8999938964844,295.8999938964844,283.6000061035156,286.3999938964844,63881.0
2026-01-14,287.5,291.70001220703125,286.54998779296875,287.45001220703125,72039.0
2026-01-16,285.29998779296875,289.79998779296875,282.0,284.8999938964844,93930.0
2026-01-19,285.0,285.0,276.5,283.95001220703125,70362.0
2026-01-20,284.20001220703125,284.20001220703125,270.1000061035156,271.8999938964844,68189.0
2026-01-21,268.0,278.0,267.54998779296875,269.29998779296875,87435.0
2026-01-22,270.95001220703125,278.54998779296875,269.29998779296875,271.25,49254.0
2026-01-23,272.20001220703125,272.8999938964844,260.3500061035156,262.25,63763.0
2026-01-27,262.0,265.04998779296875,256.54998779296875,262.95001220703125,69553.0
2026-01-28,264.95001220703125,281.8500061035156,264.75,275.29998779296875,95561.0
2026-01-29,273.0,275.25,268.8999938964844,271.1499938964844,49382.0
2026-01-30,268.20001220703125,277.70001220703125,267.0,272.6000061035156,70644.0
2026-02-02,263.8999938964844,272.79998779296875,260.3999938964844,269.54998779296875,73685.0
2026-02-03,275.3500061035156,280.0,265.79998779296875,273.3999938964844,94939.0
2026-02-04,273.95001220703125,282.5,272.0,275.8999938964844,77450.0
2026-02-05,273.3500061035156,274.8500061035156,265.6000061035156,267.70001220703125,67561.0
2026-02-06,266.70001220703125,267.20001220703125,260.04998779296875,262.04998779296875,62264.0
2026-02-09,263.95001220703125,275.8999938964844,263.29998779296875,272.8500061035156,78812.0
2026-02-10,272.1000061035156,280.5,272.1000061035156,275.54998779296875,50053.0
2026-02-11,277.70001220703125,286.0,273.79998779296875,281.29998779296875,171384.0
2026-02-12,282.70001220703125,285.54998779296875,270.1499938964844,273.29998779296875,74315.0
2026-02-13,274.70001220703125,275.8999938964844,265.25,274.20001220703125,38328.0
2026-02-16,264.6000061035156,269.3999938964844,255.10000610351562,260.1000061035156,136955.0
2026-02-17,260.8999938964844,267.70001220703125,260.8999938964844,264.95001220703125,37319.0
2026-02-18,264.04998779296875,267.95001220703125,260.0,261.29998779296875,47370.0
2026-02-19,263.29998779296875,263.95001220703125,253.89999389648438,256.6000061035156,49415.0
2026-02-20,257.29998779296875,257.70001220703125,253.0,254.0500030517578,41929.0
2026-02-23,255.60000610351562,261.95001220703125,248.0,251.64999389648438,59975.0
2026-02-24,251.85000610351562,254.8000030517578,248.10000610351562,252.85000610351562,50618.0
2026-02-25,252.0,254.4499969482422,247.1999969482422,248.6999969482422,29007.0
2026-02-26,250.35000610351562,251.5500030517578,245.3000030517578,250.25,36062.0
2026-02-27,251.35000610351562,270.0,246.85000610351562,263.20001220703125,248464.0
2026-03-02,257.95001220703125,259.95001220703125,253.0,256.6499938964844,45654.0
