Date,open,high,low,close,volume
2025-09-01,227.08120928187955,238.43179674486674,215.7206989585873,233.4058074951172,136923.0
2025-09-08,237.81715818359933,270.1836815713582,230.9770707234298,250.30776977539062,198944.0
2025-09-15,262.8182084021857,317.33077244724734,250.30778079268953,292.47845458984375,466125.0
2025-09-22,288.3743811799667,295.11536128811406,254.81826303679134,268.0622863769531,650551.0
2025-09-29,268.06227578658894,282.5256002534603,258.1391739705321,277.86639404296875,53031.0
2025-10-06,278.56035127488326,291.44748496375684,272.7115812666115,279.3533935546875,53266.0
2025-10-13,278.5603294242699,280.59251901475074,258.2383125089762,263.09576416015625,27799.0
2025-10-20,276.5776952350591,324.65661358237224,272.61242361878584,307.655517578125,362629.0
2025-10-27,314.7434508354776,335.80895738745835,297.4449404129194,311.52166748046875,189302.0
2025-11-03,311.5216525358736,331.5462863751073,295.4127365336208,304.1363220214844,78008.0
2025-11-10,302.3519552077025,310.2329445018697,281.53427960323774,286.88739013671875,106533.0
2025-11-17,292.4387911818886,298.03973147094933,275.4872484221766,287.4326477050781,53598.0
2025-11-24,285.1000061035156,287.8999938964844,273.29998779296875,279.04998779296875,38209.0
2025-12-01,282.8999938964844,287.95001220703125,270.1000061035156,279.0,29430.0
2025-12-08,275.79998779296875,276.95001220703125,255.0,270.75,50065.0
2025-12-15,274.8999938964844,280.0,256.45001220703125,262.0,35316.0
2025-12-22,264.8999938964844,269.95001220703125,253.35000610351562,259.5,51444.0
2025-12-29,254.0,267.45001220703125,243.60000610351562,253.4499969482422,71188.0
2026-01-05,250.1999969482422,259.0,245.1999969482422,246.89999389648438,52422.0
2026-01-12,245.0,253.9499969482422,232.10000610351562,237.35000610351562,35399.0
2026-01-19,235.1999969482422,236.25,192.0,204.25,48269.0
2026-01-26,204.25,224.83999633789062,198.0,208.3699951171875,92601.0
2026-02-02,205.02999877929688,234.9499969482422,205.02999877929688,215.3000030517578,57069.0
2026-02-09,220.0,231.0,212.5800018310547,212.94000244140625,43874.0
2026-02-16,209.6999969482422,217.99000549316406,200.5399932861328,201.89999389648438,35377.0
2026-02-23,201.0,220.47999572753906,197.0,202.3699951171875,51663.0
2026-03-02,197.0,199.08999633789062,181.10000610351562,187.63999938964844,24689.0
