Date,open,high,low,close,volume
2025-11-03,311.45001220703125,313.45001220703125,295.54998779296875,300.0,8541.0
2025-11-04,297.1000061035156,360.0,296.0,360.0,278273.0
2025-11-06,377.0,382.1000061035156,335.1000061035156,357.6499938964844,158677.0
2025-11-07,360.0,360.0,336.8999938964844,341.54998779296875,17805.0
2025-11-10,338.0,364.79998779296875,327.95001220703125,352.29998779296875,21629.0
2025-11-11,360.0,363.04998779296875,336.04998779296875,350.45001220703125,25447.0
2025-11-12,345.25,360.0,344.0,352.6499938964844,13541.0
2025-11-13,357.25,360.0,344.04998779296875,345.45001220703125,11780.0
2025-11-14,344.25,356.25,333.1000061035156,340.1499938964844,10051.0
2025-11-17,333.20001220703125,334.8999938964844,309.0,313.3999938964844,26349.0
2025-11-18,313.8999938964844,314.6000061035156,305.0,305.75,4992.0
2025-11-19,306.45001220703125,321.45001220703125,306.45001220703125,310.8999938964844,5708.0
2025-11-20,306.20001220703125,316.0,301.1000061035156,303.54998779296875,3283.0
2025-11-21,302.95001220703125,302.95001220703125,280.0,282.0,12457.0
2025-11-24,285.0,286.3999938964844,272.04998779296875,276.1000061035156,6397.0
2025-11-25,274.04998779296875,302.0,274.04998779296875,295.70001220703125,10035.0
2025-11-26,300.0,314.70001220703125,285.0,288.45001220703125,11417.0
2025-11-27,284.1499938964844,298.79998779296875,278.04998779296875,281.54998779296875,2058.0
2025-11-28,294.75,294.75,281.1000061035156,284.8999938964844,3367.0
2025-12-01,284.95001220703125,291.8999938964844,278.0,284.29998779296875,3340.0
2025-12-02,286.70001220703125,288.45001220703125,280.0,280.79998779296875,761.0
2025-12-03,283.29998779296875,285.0,274.79998779296875,276.8999938964844,1568.0
2025-12-04,281.1000061035156,288.1000061035156,280.04998779296875,284.5,3509.0
2025-12-05,286.0,341.3999938964844,286.0,338.8500061035156,218333.0
2025-12-08,338.8500061035156,350.1000061035156,300.20001220703125,305.8500061035156,63946.0
2025-12-09,308.0,314.8999938964844,301.0,307.45001220703125,20587.0
2025-12-10,309.0,309.0,292.3999938964844,295.75,5503.0
2025-12-11,303.0,303.0,293.0,294.1499938964844,3755.0
2025-12-12,298.0,336.8500061035156,298.0,315.1000061035156,42889.0
2025-12-15,318.95001220703125,343.45001220703125,306.79998779296875,321.79998779296875,20309.0
2025-12-16,321.79998779296875,339.70001220703125,312.6000061035156,319.70001220703125,4108.0
2025-12-17,319.70001220703125,326.8999938964844,312.3500061035156,316.1499938964844,2695.0
2025-12-18,313.5,321.5,313.5,317.6499938964844,1182.0
2025-12-19,322.95001220703125,325.0,315.0,318.45001220703125,3917.0
2025-12-22,320.0,332.95001220703125,315.6000061035156,318.8500061035156,4375.0
2025-12-23,327.0,327.0,315.8999938964844,318.29998779296875,1981.0
2025-12-24,311.6499938964844,320.04998779296875,306.3500061035156,313.1499938964844,3623.0
2025-12-26,318.20001220703125,319.79998779296875,303.04998779296875,307.1499938964844,2113.0
2025-12-29,298.6499938964844,313.95001220703125,295.5,301.29998779296875,4815.0
2025-12-30,296.0,339.95001220703125,296.0,313.1499938964844,33887.0
2025-12-31,320.25,329.25,307.3500061035156,326.45001220703125,5793.0
2026-01-01,331.29998779296875,331.29998779296875,310.0,315.1000061035156,3299.0
2026-01-02,321.54998779296875,325.6000061035156,312.20001220703125,315.79998779296875,3153.0
2026-01-05,316.6000061035156,322.79998779296875,306.04998779296875,316.6000061035156,3954.0
2026-01-06,318.54998779296875,318.54998779296875,305.0,308.6499938964844,2076.0
2026-01-07,313.54998779296875,315.5,302.5,304.70001220703125,1568.0
2026-01-08,310.29998779296875,313.1499938964844,291.5,295.8500061035156,3754.0
2026-01-09,295.8500061035156,298.3999938964844,282.0,283.6499938964844,6082.0
2026-01-12,295.0,299.79998779296875,281.0,282.20001220703125,3670.0
2026-01-13,290.0,295.95001220703125,281.95001220703125,290.6000061035156,1818.0
2026-01-14,288.0,290.6000061035156,279.0,281.54998779296875,1884.0
2026-01-16,279.25,290.95001220703125,279.25,282.3500061035156,1195.0
2026-01-19,280.0,283.8500061035156,275.0,275.25,1314.0
2026-01-20,300.1000061035156,323.95001220703125,266.8500061035156,277.20001220703125,57570.0
2026-01-21,279.8999938964844,279.95001220703125,265.25,274.20001220703125,6459.0
2026-01-22,279.0,299.95001220703125,273.04998779296875,291.1499938964844,6080.0
2026-01-23,295.5,295.5,275.6000061035156,279.6499938964844,3379.0
2026-01-27,275.0,279.54998779296875,273.0,275.95001220703125,1167.0
2026-01-28,276.1000061035156,299.75,276.04998779296875,284.8500061035156,8938.0
2026-01-29,298.8999938964844,298.8999938964844,275.25,278.70001220703125,4824.0
2026-01-30,283.0,284.75,275.29998779296875,280.3500061035156,3042.0
2026-02-02,281.1499938964844,282.45001220703125,273.1000061035156,276.6499938964844,552.0
2026-02-03,276.20001220703125,294.8999938964844,276.20001220703125,285.75,3203.0
2026-02-04,290.0,295.95001220703125,282.3500061035156,284.3999938964844,1560.0
2026-02-05,282.0,329.79998779296875,282.0,290.1000061035156,20149.0
2026-02-06,290.0,304.3500061035156,282.3999938964844,288.45001220703125,1571.0
2026-02-09,287.95001220703125,298.8999938964844,286.6000061035156,288.3999938964844,2025.0
