Date,open,high,low,close,volume
2025-11-03,172.25999450683594,172.25999450683594,165.5,172.25,283.0
2025-11-04,170.52999877929688,170.52999877929688,163.6300048828125,163.77999877929688,604.0
2025-11-06,162.13999938964844,162.13999938964844,158.25,160.0,444.0
2025-11-07,158.39999389648438,158.39999389648438,153.0,153.1999969482422,354.0
2025-11-10,152.44000244140625,152.44000244140625,146.10000610351562,149.27000427246094,480.0
2025-11-11,155.0,156.72999572753906,155.0,156.72999572753906,1009.0
2025-11-12,164.0,164.55999755859375,155.0,164.0,727.0
2025-11-13,165.0,165.0,156.0500030517578,160.02999877929688,698.0
2025-11-14,160.02999877929688,160.02999877929688,156.0,157.0,491.0
2025-11-17,160.0,163.0,152.60000610351562,162.5,748.0
2025-11-18,155.0,162.39999389648438,155.0,162.2899932861328,120.0
2025-11-19,162.2899932861328,164.89999389648438,154.1699981689453,164.75,481.0
2025-11-20,156.75,164.75,156.50999450683594,164.75,189.0
2025-11-21,156.60000610351562,164.64999389648438,156.60000610351562,156.66000366210938,180.0
2025-11-24,160.0,164.0,151.10000610351562,151.10000610351562,234.0
2025-11-25,143.5399932861328,158.64999389648438,143.5399932861328,158.64999389648438,465.0
2025-11-26,158.0,166.0,158.0,162.92999267578125,1041.0
2025-11-27,154.77999877929688,171.0,154.77999877929688,169.60000610351562,624.0
2025-11-28,178.0800018310547,178.0800018310547,170.0,170.0,327.0
2025-12-01,176.6999969482422,176.6999969482422,164.0,170.5,167.0
2025-12-02,170.5,172.1999969482422,170.0,170.0,155.0
2025-12-03,170.0,176.0,165.0,172.72999572753906,372.0
2025-12-04,172.72999572753906,172.72999572753906,172.0,172.72999572753906,87.0
2025-12-05,172.72999572753906,172.72999572753906,172.72999572753906,172.72999572753906,0.0
2025-12-08,172.72999572753906,172.86000061035156,172.0,172.33999633789062,509.0
2025-12-09,172.33999633789062,172.33999633789062,172.33999633789062,172.33999633789062,0.0
2025-12-10,163.39999389648438,180.0,163.39999389648438,175.0,669.0
2025-12-11,175.0,175.0,166.25,173.5500030517578,65.0
2025-12-12,173.0,173.0,164.8800048828125,165.3699951171875,410.0
2025-12-15,165.25,165.3800048828125,165.0,165.0,90.0
2025-12-16,165.0,165.0,156.75,165.0,1121.0
2025-12-17,156.75,167.07000732421875,156.75,156.91000366210938,358.0
2025-12-18,149.5,156.91000366210938,149.07000732421875,156.91000366210938,72.0
2025-12-19,149.07000732421875,155.0,149.07000732421875,154.85000610351562,235.0
2025-12-22,148.5,162.5,147.11000061035156,162.0,213.0
2025-12-23,161.19000244140625,161.19000244140625,155.0,155.24000549316406,230.0
2025-12-24,148.0,161.5500030517578,148.0,161.5500030517578,225.0
2025-12-26,165.5800018310547,165.5800018310547,153.47999572753906,153.49000549316406,595.0
2025-12-29,149.64999389648438,149.64999389648438,149.64999389648438,149.64999389648438,32.0
2025-12-30,150.38999938964844,150.38999938964844,145.0,147.89999389648438,677.0
2025-12-31,141.89999389648438,154.0,141.89999389648438,142.14999389648438,172.0
2026-01-01,145.0,145.0,145.0,145.0,6.0
2026-01-02,145.0,151.0,141.2899932861328,151.0,381.0
2026-01-05,151.0,151.0,151.0,151.0,94.0
2026-01-06,150.5,150.5,143.4499969482422,143.4499969482422,169.0
2026-01-07,148.9499969482422,148.9499969482422,139.0,147.9499969482422,604.0
2026-01-08,155.0,155.0,141.0,141.57000732421875,339.0
2026-01-09,138.02999877929688,139.14999389648438,137.0,137.0,939.0
2026-01-12,137.0,137.0,137.0,137.0,0.0
2026-01-13,137.0,137.00999450683594,137.0,137.00999450683594,29.0
2026-01-14,131.0500030517578,143.85000610351562,131.0,131.5,112.0
2026-01-16,124.93000030517578,138.07000732421875,124.93000030517578,138.07000732421875,281.0
2026-01-19,138.0,144.0,138.0,138.0,26.0
2026-01-20,140.0,144.0,140.0,140.5,412.0
2026-01-21,140.5,140.5,140.5,140.5,547.0
2026-01-22,136.97999572753906,140.5,136.97999572753906,140.5,10.0
2026-01-23,140.5,146.25,139.10000610351562,146.25,952.0
2026-01-27,160.0,160.0,144.39999389648438,155.6699981689453,272.0
2026-01-28,141.0,154.0,141.0,144.72999572753906,455.0
2026-01-29,141.0,155.0,135.0,136.32000732421875,1356.0
2026-01-30,139.0,145.0,135.0,144.24000549316406,350.0
2026-02-02,147.39999389648438,147.39999389648438,144.0,144.0,7.0
2026-02-03,133.39999389648438,145.0,133.39999389648438,145.0,190.0
2026-02-04,150.0,150.0,135.0,138.77000427246094,182.0
2026-02-05,138.77000427246094,149.9499969482422,138.77000427246094,138.9600067138672,211.0
2026-02-06,145.39999389648438,150.5,138.0,146.02999877929688,786.0
2026-02-09,146.02999877929688,146.75,145.0,145.3800048828125,68.0
2026-02-10,145.3800048828125,145.3800048828125,145.3800048828125,145.3800048828125,0.0
2026-02-11,144.66000366210938,145.35000610351562,140.5,141.0,80.0
2026-02-12,149.0,149.0,135.39999389648438,136.47999572753906,139.0
2026-02-13,136.47999572753906,149.0,136.47999572753906,138.0500030517578,120.0
2026-02-16,138.0500030517578,147.5,138.0500030517578,138.0500030517578,311.0
2026-02-17,138.0500030517578,138.0500030517578,138.0500030517578,138.0500030517578,53.0
2026-02-18,138.39999389648438,148.39999389648438,138.0500030517578,143.3300018310547,841.0
2026-02-19,146.8000030517578,149.0,139.0,148.08999633789062,206.0
2026-02-20,148.0,148.0,140.39999389648438,148.0,22.0
2026-02-23,157.0,157.0,155.89999389648438,156.0,503.0
2026-02-24,156.0,156.0,156.0,156.0,0.0
2026-02-25,156.0,156.0,143.2100067138672,154.82000732421875,211.0
2026-02-26,140.39999389648438,154.99000549316406,140.39999389648438,150.97000122070312,2153.0
2026-02-27,145.0,149.0,144.6999969482422,145.4199981689453,550.0
2026-03-02,145.0,158.5,132.0,137.4199981689453,601.0
