Date,open,high,low,close,volume
2023-11-13,267.3999938964844,282.75,256.20001220703125,275.20001220703125,303150
2023-11-20,279.75,279.75,268.54998779296875,272.3500061035156,84809
2023-11-27,272.3500061035156,285.0,268.0,277.8999938964844,151557
2023-12-04,281.04998779296875,309.6000061035156,271.29998779296875,296.75,298420
2023-12-11,294.3500061035156,335.0,294.0,313.5,592794
2023-12-18,314.75,315.04998779296875,287.0,300.54998779296875,134528
2023-12-25,300.54998779296875,311.8500061035156,295.20001220703125,299.95001220703125,124497
2024-01-01,297.0,313.79998779296875,288.1000061035156,294.20001220703125,167422
2024-01-08,295.0,298.3500061035156,283.79998779296875,287.1000061035156,112627
2024-01-15,287.0,291.79998779296875,269.95001220703125,272.8999938964844,174114
2024-01-22,272.8999938964844,285.0,265.3500061035156,280.70001220703125,68474
2024-01-29,284.8999938964844,294.79998779296875,274.95001220703125,280.45001220703125,211072
2024-02-05,280.45001220703125,281.3500061035156,259.0,262.20001220703125,161969
2024-02-12,262.25,286.75,252.0,270.3999938964844,164279
2024-02-19,270.0,325.0,267.95001220703125,316.6000061035156,722887
2024-02-26,316.04998779296875,316.04998779296875,290.54998779296875,306.1499938964844,155798
2024-03-04,296.8500061035156,305.0,283.6499938964844,295.8500061035156,141565
2024-03-11,295.8500061035156,305.0,270.54998779296875,285.54998779296875,220231
2024-03-18,286.8500061035156,300.0,269.6000061035156,275.54998779296875,134406
2024-03-25,275.54998779296875,278.25,255.5,260.5,215317
2024-04-01,260.5,329.0,260.5,316.0,193096
2024-04-08,319.70001220703125,329.70001220703125,310.04998779296875,312.3500061035156,115617
2024-04-15,312.3500061035156,312.3500061035156,270.0,282.95001220703125,137013
2024-04-22,284.5,310.0,279.5,304.3999938964844,135236
2024-04-29,304.3999938964844,308.0,277.95001220703125,281.29998779296875,98371
2024-05-06,281.04998779296875,285.45001220703125,262.04998779296875,269.45001220703125,84705
2024-05-13,270.5,276.95001220703125,263.0,264.6499938964844,99101
2024-05-20,264.95001220703125,273.95001220703125,262.0,267.04998779296875,108199
2024-05-27,267.1000061035156,280.0,254.8000030517578,268.5,157022
2024-06-03,273.0,281.3999938964844,235.0,279.6000061035156,171935
2024-06-10,279.6000061035156,283.6499938964844,257.5,270.75,259260
2024-06-17,270.75,300.0,264.0,279.6499938964844,302651
2024-06-24,279.6000061035156,309.0,265.6000061035156,288.8999938964844,401693
2024-07-01,290.0,368.5,289.1000061035156,368.5,869560
2024-07-08,386.95001220703125,407.70001220703125,345.8500061035156,369.79998779296875,1059417
2024-07-15,364.0,380.0,347.0,356.95001220703125,140533
2024-07-22,351.0,392.0,346.5,371.95001220703125,167995
2024-07-29,372.0,388.0,362.0,372.3500061035156,64248
2024-08-05,360.0,385.0,355.3500061035156,382.29998779296875,69684
2024-08-12,383.0,401.95001220703125,351.20001220703125,372.29998779296875,127907
2024-08-19,372.45001220703125,399.3999938964844,356.54998779296875,385.95001220703125,93327
2024-08-26,393.70001220703125,413.0,380.20001220703125,412.8999938964844,224320
2024-09-02,429.0,449.0,406.0,413.8500061035156,313598
2024-09-09,396.0,415.0,379.95001220703125,407.25,115004
2024-09-16,400.0,412.0,388.20001220703125,401.5,55588
2024-09-23,401.5,412.0,361.1000061035156,363.8999938964844,62169
2024-09-30,363.8999938964844,414.8999938964844,363.8999938964844,397.29998779296875,68604
2024-10-07,388.0,435.1000061035156,377.45001220703125,429.20001220703125,285085
2024-10-14,439.8999938964844,445.0,426.79998779296875,431.6499938964844,128994
2024-10-21,433.0,438.95001220703125,399.3999938964844,412.25,86881
2024-10-28,405.0,433.6499938964844,392.25,417.04998779296875,24686
2024-11-04,426.8999938964844,440.0,404.3500061035156,435.8500061035156,52362
2024-11-11,435.8500061035156,460.95001220703125,420.0,460.95001220703125,102175
2024-11-18,483.95001220703125,485.0,416.20001220703125,427.70001220703125,115856
2024-11-25,429.8999938964844,445.0,406.3500061035156,440.04998779296875,43347
2024-12-02,423.45001220703125,470.0,423.45001220703125,439.70001220703125,40154
2024-12-09,449.0,464.8999938964844,420.0,421.8500061035156,71605
2024-12-16,421.8500061035156,441.75,407.1000061035156,426.75,53674
2024-12-23,438.0,438.0,391.70001220703125,411.3500061035156,41166
2024-12-30,418.0,419.6499938964844,399.1000061035156,406.3500061035156,40625
2025-01-06,408.8999938964844,424.3999938964844,376.5,381.95001220703125,55275
2025-01-13,382.0,388.3999938964844,331.04998779296875,350.29998779296875,96456
2025-01-20,350.29998779296875,383.95001220703125,325.0,328.3500061035156,50185
2025-01-27,313.0,356.0,307.25,320.04998779296875,62654
2025-02-03,328.8999938964844,347.5,304.04998779296875,322.3500061035156,59009
2025-02-10,320.95001220703125,353.0,279.1499938964844,299.95001220703125,187114
2025-02-17,278.8999938964844,314.95001220703125,274.1000061035156,284.79998779296875,166120
2025-02-24,282.04998779296875,295.0,262.54998779296875,267.04998779296875,79442
2025-03-03,267.04998779296875,300.6499938964844,259.45001220703125,287.04998779296875,130088
2025-03-10,298.0,298.0,252.35000610351562,256.75,181278
2025-03-17,275.95001220703125,325.95001220703125,252.5,292.79998779296875,174336
2025-03-24,290.0,297.29998779296875,259.54998779296875,262.0,171631
2025-03-31,262.0,291.1000061035156,262.0,280.6000061035156,84628
2025-04-07,254.8000030517578,282.54998779296875,254.8000030517578,278.3999938964844,67816
2025-04-14,282.6000061035156,318.29998779296875,278.54998779296875,291.0,105297
2025-04-21,291.79998779296875,298.70001220703125,270.0,270.3500061035156,181006
2025-04-28,271.6000061035156,279.04998779296875,267.5,271.20001220703125,59884
2025-05-05,269.3999938964844,294.79998779296875,262.0,265.3999938964844,96982
2025-05-12,272.3500061035156,305.5,271.0,303.45001220703125,132996
2025-05-19,305.0,318.29998779296875,291.6499938964844,294.95001220703125,143808
2025-05-26,295.79998779296875,310.0,277.0,289.1499938964844,97493
2025-06-02,286.54998779296875,304.5,281.0,292.79998779296875,89156
2025-06-09,297.0,303.79998779296875,289.04998779296875,290.25,81851
2025-06-16,288.0,292.45001220703125,276.04998779296875,277.6000061035156,82790
2025-06-23,273.3999938964844,292.75,273.3999938964844,285.29998779296875,64454
2025-06-30,287.0,316.0,283.3500061035156,306.8999938964844,431428
2025-07-07,304.20001220703125,354.20001220703125,292.0,330.1499938964844,2291755
2025-07-14,333.3999938964844,368.70001220703125,326.8500061035156,355.3999938964844,583358
2025-07-21,355.45001220703125,384.0,343.45001220703125,351.1499938964844,602023
2025-07-28,353.95001220703125,377.04998779296875,338.79998779296875,346.1000061035156,146481
2025-08-04,349.54998779296875,368.3999938964844,330.8999938964844,337.8999938964844,84964
2025-08-11,342.8999938964844,371.5,327.6000061035156,346.6000061035156,438903
2025-08-18,346.6000061035156,405.45001220703125,346.6000061035156,391.3500061035156,286807
2025-08-25,393.70001220703125,415.79998779296875,372.0,374.54998779296875,262166
2025-09-01,377.54998779296875,379.8999938964844,362.3500061035156,368.70001220703125,88484
2025-09-08,361.3500061035156,388.70001220703125,353.3500061035156,364.8999938964844,117279
2025-09-15,370.29998779296875,384.0,339.1499938964844,342.1000061035156,85507
2025-09-22,342.1000061035156,367.75,327.25,337.3500061035156,116904
2025-09-29,338.5,367.0,333.8999938964844,342.75,135094
2025-10-06,343.25,348.0,316.8500061035156,321.70001220703125,78415
2025-10-13,322.1000061035156,323.0,306.0,312.70001220703125,68704
2025-10-20,315.45001220703125,324.04998779296875,307.1000061035156,322.79998779296875,33803
2025-10-27,322.79998779296875,322.79998779296875,306.3500061035156,314.79998779296875,90445
2025-11-03,318.8999938964844,318.8999938964844,295.04998779296875,300.8500061035156,90582
2025-11-10,305.3999938964844,306.0,271.1000061035156,274.3999938964844,245562
2025-11-17,274.3999938964844,290.8999938964844,266.0,274.25,107848
2025-11-24,272.1000061035156,275.0,260.1000061035156,272.95001220703125,80168
2025-12-01,264.0,283.79998779296875,264.0,268.6000061035156,59676
2025-12-08,270.79998779296875,273.29998779296875,253.5500030517578,271.5,81395
2025-12-15,261.0,275.0,260.29998779296875,262.79998779296875,60415
2025-12-22,260.0,277.45001220703125,260.0,267.04998779296875,34221
2025-12-29,266.5,270.95001220703125,245.8000030517578,255.75,197331
2026-01-05,263.0,263.0,240.5500030517578,243.75,83950
2026-01-12,243.8000030517578,243.8000030517578,225.39999389648438,229.60000610351562,75923
2026-01-19,229.0,232.64999389648438,211.0,213.5,58993
2026-01-26,213.5,226.58999633789062,211.0,214.1699981689453,45343
2026-02-02,220.0,233.8699951171875,213.8800048828125,218.30999755859375,123834
2026-02-09,218.44000244140625,263.67999267578125,217.9600067138672,244.88999938964844,287753
2026-02-16,241.10000610351562,248.63999938964844,220.35000610351562,225.69000244140625,82687
2026-02-23,224.57000732421875,241.52999877929688,217.14999389648438,232.08999633789062,155727
2026-03-02,228.60000610351562,236.69000244140625,222.2100067138672,226.25999450683594,13202
