Date,open,high,low,close,volume
2025-11-03,425.4473525719921,451.41362291676154,417.45773092744764,448.4674377441406,815761.0
2025-11-04,452.8617684406091,462.6490430754016,450.7145331729248,459.0037841796875,630059.0
2025-11-06,459.40323666661095,461.6003947722984,433.2871674604,436.0335998535156,386564.0
2025-11-07,439.02973508347657,459.1036664580925,414.461641332961,422.0517883300781,1238243.0
2025-11-10,426.14645722999074,431.090017342406,409.4681098333869,411.864990234375,361933.0
2025-11-11,415.1607289803824,415.1607289803824,402.47719236478815,403.9253234863281,281946.0
2025-11-12,405.47330176603356,413.36304710874055,404.4246761078339,408.3196105957031,165554.0
2025-11-13,408.31961374089286,410.8662934892732,403.5757758142324,405.97265625,219712.0
2025-11-14,409.72008484539356,411.718719405615,400.4764000043694,402.02532958984375,199255.0
2025-11-17,408.720780917293,409.3203774042956,398.7276077897308,399.6769714355469,186969.0
2025-11-18,399.7269271717155,402.1252826353969,391.73238862828117,393.3812561035156,216996.0
2025-11-19,409.37033194634995,424.6599051622512,402.7248779016639,408.1211853027344,1549208.0
2025-11-20,411.3689442642583,411.3689442642583,402.72485605862636,404.0239562988281,154530.0
2025-11-21,400.9760520957312,406.92200201397867,394.7303191970438,396.87884521484375,142715.0
2025-11-24,396.87884515834685,397.728270931796,366.1998234624072,381.28948974609375,382834.0
2025-11-25,385.6865155907541,391.53249726887077,381.4893708250232,387.6851501464844,287859.0
2025-11-26,389.6337905796361,394.4305316888104,387.3353730980005,392.18206787109375,156116.0
2025-11-27,395.72963480060065,399.72690383899055,379.74055864704104,381.6892395019531,305568.0
2025-11-28,383.9377126652772,384.73715429368366,377.14233683684927,382.2388610839844,138161.0
2025-12-01,384.2874579319401,385.4366972315592,376.74262446821064,378.14166259765625,167779.0
2025-12-02,376.54274992394494,376.54274992394494,369.0978542681334,370.1471252441406,181218.0
2025-12-03,368.7980430418524,372.245699978607,362.9020769804663,367.6488342285156,141421.0
2025-12-04,368.54820600559657,373.9445437931845,364.8007661512959,366.6994934082031,112111.0
2025-12-05,365.1505197223623,365.1505197223623,350.41059017701406,352.6091003417969,238325.0
2025-12-08,354.75763479535084,359.60432970810075,335.4708234685544,338.8185119628906,353621.0
2025-12-09,338.8185279096201,350.7603821796774,326.6268748042707,345.36407470703125,362574.0
2025-12-10,345.86373467478467,350.5605078367336,333.17239236077893,337.3695373535156,208700.0
2025-12-11,337.7692408868444,343.91503606398715,330.2743612813671,341.7665100097656,176344.0
2025-12-12,345.1641751950777,357.45579578009904,337.2695749475068,347.5625305175781,200147.0
2025-12-15,349.26138511865446,351.80963195301194,344.0149694623657,349.7110900878906,189849.0
2025-12-16,351.160081533759,351.70972432866927,341.3667845155966,342.9656982421875,122712.0
2025-12-17,344.7644573073271,344.7644573073271,335.8205555639907,337.0697021484375,145870.0
2025-12-18,343.61525771292975,345.8137374621422,332.1231088295324,333.8219299316406,211682.0
2025-12-19,333.8219389364694,339.7678891960989,329.7747159844489,337.3195495605469,172545.0
2025-12-22,342.2162065328577,350.81031053748967,338.8684876257433,348.8116760253906,209742.0
2025-12-23,351.45991140765466,358.20530327475865,344.7644732075353,356.2566223144531,178905.0
2025-12-24,359.1546417916409,359.604346788199,348.6618098415703,349.1614685058594,136824.0
2025-12-26,350.76037805673775,351.80964904026104,342.76583952553005,344.4646911621094,139204.0
2025-12-29,340.7672104689749,343.4653794661075,332.12312164000525,334.4215393066406,219568.0
2025-12-30,333.77197819686694,356.75627609665116,333.072443888176,343.96502685546875,1185580.0
2025-12-31,346.7131477468795,377.69198389616224,342.16623575595474,354.05810546875,1356570.0
